evolution rate,geometric mean length lived,geometric mean species population time
0.05,2240.5029004786516,136895.22804777615
0.051,113.99999999999999,346.0
0.053,312.00000000000006,5040.0
0.056,193.0,757.0000000000001
0.058,786.206079854385,12460.815382630459
0.062,659.4946615061116,18437.130150444693
0.063,139.0,259.0
0.065,1956.9999999999998,199362.99999999994
0.066,1458.0000000000005,90570.00000000004
0.068,103.0,252.99999999999997
0.07,218.00000000000003,752.9999999999999
0.072,41.0,61.0
0.073,1279.9961467703588,66902.80641226411
0.082,597.0,25052.999999999993
0.084,132.0,200.0
0.085,3866.7475997277093,387168.04498305335
0.088,638.8286155143647,9865.46456077969
0.089,567.9999999999999,11205.000000000002
0.09,1601.0000000000005,62337.999999999985
0.091,548.0,13789.000000000004
0.093,884.9999999999998,21403.99999999999
0.095,846.0000000000001,23331.000000000007
0.096,246.49543606322615,6461.364871294607
0.097,686.4558734205756,46581.0893795683
0.1,112.99999999999999,258.0
0.102,104.20172743289815,184.00543470234786
0.108,1008.5978320916226,52707.08231505737
0.109,790.0000000000002,18601.000000000004
0.111,350.0,4861.999999999999
0.112,1961.0,121890.99999999999
0.119,63.0,102.0
0.12,637.8280541472611,22006.78555893947
0.129,67.56478372643548,124.70765814495917
0.131,76.0,89.0
0.132,692.6466523765256,20465.560810569972
0.135,64.85965775580271,178.7050686618296
0.137,68.99275324264137,148.6640507991088
0.138,200.99999999999997,905.0000000000001
0.14,66.0,86.0
0.145,227.0,1976.0000000000002
0.147,90.0,195.0
0.148,2219.0,96088.99999999999
0.149,240.0,1407.9999999999998
0.152,94.0,152.0
0.155,133.0,149.0
0.156,944.9999999999999,92796.00000000003
0.157,78.0,87.0
0.161,290.0,10944.999999999996
0.166,622.0,99681.99999999997
0.171,434.0,5182.999999999999
0.172,100.43903623591777,161.36914203155447
0.175,60.0,138.0
0.177,84.0,219.0
0.178,112.38055974795817,747.9714846588739
0.179,70.56911505750939,131.0610544746226
0.182,91.498633869583,147.49915253993834
0.183,83.0,89.0
0.185,72.0,145.0
0.188,79.0,92.0
0.189,986.9999999999999,29543.99999999999
0.191,432.0,4137.0
0.196,88.0,144.0
0.198,50.0,139.0
0.199,66.0,98.0
0.201,83.0,93.0
0.208,263.0,7366.999999999999
0.209,53.0,98.0
0.217,216.0,1299.0000000000002
0.223,131.0,241.0
0.231,227.99999999999997,1867.0000000000005
0.232,746.0,39058.99999999999
0.233,60.0,98.0
0.235,144.0,551.0
0.237,58.39520528262573,141.45670715805596
0.241,152.0,918.9999999999998
0.242,86.87922651589389,139.21206844235883
0.243,98.0,102.0
0.245,73.0,96.0
0.246,131.0,144.0
0.249,67.56478372643548,141.35062787267697
0.25,84.0,85.0
0.259,96.81425514871248,157.89553508570154
0.26,111.95088208674373,1165.011158744842
0.264,191.0,2520.9999999999995
0.269,74.0,104.0
0.27,108.0,354.0
0.272,49.0,92.0
0.274,115.99999999999999,218.00000000000003
0.276,74.0,171.0
0.279,96.49097430506941,284.6439382302464
0.292,59.0,99.0
0.294,95.0,103.0
0.295,159.0,2215.9999999999995
0.307,77.13624310270755,249.06424873915566
0.312,199.0,564.0
0.314,97.0,153.0
0.317,401.99999999999994,8852.0
0.318,74.0,88.0
0.319,75.0,109.00000000000001
0.324,105.0,738.0
0.327,125.0,149.0
0.328,62.0,108.0
0.33,75.49907166672821,217.5701768528012
0.331,100.0,117.0
0.332,88.0,165.0
0.335,95.0,235.0
0.336,81.0,89.0
0.346,56.99999999999999,103.0
0.352,90.0,213.0
0.355,104.78549517943789,155.74016822900893
0.357,146.0,148.0
0.36,71.0,99.0
0.363,110.00000000000001,227.0
0.365,194.54562446891472,1609.3153823909095
0.366,81.0,154.0
0.367,77.4989247162637,101.31256307142547
0.371,90.0,142.0
0.377,80.87026647662292,288.03992778779815
0.384,89.0,103.0
0.388,94.0,694.0
0.398,195.0,889.0
0.399,84.0,112.00000000000001
