evolution rate,geometric mean length lived,geometric mean species population time
0.05,67.0,692.0000000000001
0.057,103.0,110.00000000000001
0.059,89.0,99.0
0.062,274.5286870256003,5332.047074060769
0.067,344.0,112730.99999999994
0.073,379.0,41486.99999999999
0.074,71.33021800050803,81.24038404635961
0.077,246.0,1149.0
0.078,138.0,291.0
0.079,300.00000000000006,1155.9999999999998
0.085,737.0,14821.999999999996
0.089,173.0,265.0
0.097,185.58017135459272,1372.9967225015503
0.116,192.09372712298546,918.9341652153325
0.117,142.0,153.0
0.132,90.0,91.0
0.133,693.0,3285.999999999999
0.136,77.0,92.0
0.137,99.0,124.0
0.154,189.0,236.0
0.155,603.3995359626986,14181.338582799572
0.159,548.0,2580.0000000000005
0.161,63.26136261573885,77.19455939378112
0.163,4001.0,325962.99999999977
0.167,4001.0,266989.99999999994
0.17,97.0,102.0
0.177,103.82677881933928,151.98684153570662
0.178,97.0,104.0
0.183,527.0,1133.0000000000002
0.187,93.0,97.0
0.19,310.9421167998957,3016.8700668076517
0.192,107.0,137.0
0.2,91.0,114.99999999999999
0.202,74.0,88.0
0.205,693.0,26895.000000000004
0.213,1084.5708828841018,33507.56472798346
0.218,247.00000000000003,810.0000000000001
0.219,4001.0,473677.9999999996
0.221,102.0,103.0
0.222,310.5881517379567,1613.2860874624812
0.225,675.4257916307313,14733.179426043793
0.244,4001.0,223731.99999999997
0.245,106.0,110.00000000000001
0.248,2958.747708068399,152896.98113762742
0.249,56.00000000000001,66.0
0.256,148.44190782929195,494.52199142201954
0.26,1031.0000000000002,31858.999999999993
0.261,190.0,383.00000000000006
0.263,397.27068857392436,2694.4164488809074
0.273,41.0,89.0
0.282,808.0,78972.00000000001
0.289,99.0,111.00000000000001
0.295,177.0,1571.0
0.299,758.0,21580.999999999996
0.305,95.0,98.0
0.307,1125.0000000000002,32824.000000000015
0.308,143.0,157.0
0.314,581.9999999999999,3665.9999999999995
0.328,491.0,1637.0
0.338,96.0,153.0
0.34,78.0,93.0
0.344,102.0,315.0
0.35,111.00000000000001,212.0
0.353,955.0000000000001,37670.000000000015
0.354,106.3766891757776,153.9155612665594
0.371,133.0,467.0
0.377,744.0000000000001,8376.0
0.38,100.69756700139285,164.2498097411379
0.382,134.0,231.0
0.385,75.0,96.0
0.388,2955.9999999999995,148801.99999999994
