evolution rate,length lived,species population time,population
0.166667,57,182,3
0.113084,416,2188,5
0.143333,4001,286369,71
0.211324,132,142,1
0.271667,2606,133581,51
0.116382,660,6816,10
0.236667,166,959,5
0.263351,86,144,1
0.198004,68,98,1
0.127209,285,401,1
0.149327,133,699,5
0.098205,565,4853,8
0.318333,272,2035,7
0.33,2099,26070,12
0.236667,4001,292126,73
0.05347,537,6840,12
0.142368,86,101,1
0.078026,87,112,1
0.341667,65,533,8
0.108868,416,6844,16
0.052001,409,20786,50
0.381899,209,446,2
0.27773,174,222,1
0.051412,416,7938,19
0.08379,297,715,2
0.143333,1072,11522,10
0.379491,92,98,1
0.164917,171,465,2
0.341505,107,138,1
0.221548,241,757,3
0.205084,206,368,1
0.313197,98,203,2
0.324276,87,98,1
0.120498,415,15097,36
0.344965,512,2857,5
0.268431,1339,108985,81
0.220009,2927,165438,56
0.096667,765,38484,50
0.367952,114,139,1
0.154886,93,149,1
0.05,517,31029,60
0.330477,1042,103073,98
0.162513,155,212,1
0.364803,95,110,1
0.125421,120,150,1
0.100097,220,3365,15
0.272435,612,6550,10
0.271667,890,9348,10
0.153027,796,10594,13
0.143333,4001,249487,62
0.355058,88,236,2
0.221504,88,103,1
0.178333,4001,268709,67
0.073333,1093,69376,63
0.072029,94,116,1
0.192159,135,159,1
0.085,603,45900,76
0.213333,4001,268450,67
0.335888,91,102,1
0.380364,104,138,1
0.376667,307,2169,7
0.196386,1252,63483,50
0.149515,76,90,1
0.33,65,631,9
0.315015,82,103,1
0.366404,111,116,1
0.158641,165,215,1
0.213333,374,8491,22
0.269655,87,90,1
0.247932,212,514,2
0.157093,536,889,1
0.26,1047,8698,8
0.319355,109,114,1
0.178333,4001,264095,66
0.248333,1048,35647,34
0.065345,82,85,1
0.297119,133,250,1
0.073333,324,37887,116
0.250548,283,1342,4
0.212478,133,198,1
0.067445,227,266,1
0.271667,237,3181,13
0.248333,1419,17774,12
0.159037,169,1335,7
0.201667,4001,265665,66
0.340309,93,112,1
0.090645,270,3078,11
0.213333,4001,284128,71
0.142355,83,101,1
