timestamp,interval_seconds
1771947971.104052,0.927246
1771947971.879739,0.775849
1771947972.578455,0.698714
1771947973.312632,0.734174
1771947974.238299,0.925661
1771947975.401338,1.163052
1771947976.769228,1.367872
1771947977.596477,0.827235
1771947978.424106,0.827655
1771947979.480393,1.056280
1771947980.337906,0.857515
1771947981.002334,0.664438
1771947981.715463,0.713119
1771947982.958837,1.243351
1771947983.876351,0.917543
1771947984.910979,1.034625
1771947985.569396,0.658426
1771947986.764755,1.195329
1771947987.570748,0.806008
1771947988.339547,0.768809
1771947989.212026,0.872473
1771947990.079128,0.867110
1771947990.995823,0.916604
1771947991.758967,0.763235
1771947992.585565,0.826597
1771947993.451102,0.865529
1771947994.615654,1.164552
1771947995.462703,0.847049
1771947996.328157,0.865459
1771947997.039980,0.711827
1771947998.243598,1.203574
1771947999.091770,0.848215
1771947999.966832,0.875054
1771948000.643983,0.677159
1771948001.848336,1.204350
1771948002.659844,0.811510
1771948003.630123,0.970277
1771948004.713125,1.082998
1771948005.911087,1.197946
1771948006.790082,0.879017
1771948007.733161,0.943084
1771948008.529835,0.796672
1771948009.754588,1.224751
1771948010.413756,0.659169
1771948011.298419,0.884661
1771948012.364479,1.066065
1771948013.219401,0.854921
1771948014.580346,1.360931
1771948015.351145,0.770810
1771948016.271326,0.920154
1771948017.029440,0.758132
1771948017.630010,0.600573
1771948018.859387,1.229384
1771948019.542925,0.683541
1771948020.594963,1.052024
1771948021.439699,0.844746
1771948022.237665,0.797942
1771948023.183069,0.945422
1771948024.171503,0.988442
1771948024.797873,0.626370
1771948025.489609,0.691735
1771948026.595489,1.105869
1771948027.738924,1.143440
1771948028.828831,1.089909
1771948029.562593,0.733769
1771948030.397371,0.834758
1771948031.439700,1.042342
1771948032.239991,0.800294
1771948033.032193,0.792204
1771948033.873534,0.841325
1771948035.050225,1.176709
1771948035.756766,0.706542
1771948037.900468,2.143685
1771948038.838936,0.938476
1771948039.634291,0.795354
1771948040.762266,1.127982
1771948041.542652,0.780384
1771948042.345637,0.802988
1771948043.207186,0.861547
1771948043.837833,0.630649
1771948044.476755,0.638925
1771948045.670496,1.193740
1771948046.593665,0.923154
1771948047.383970,0.790314
1771948048.188046,0.804064
1771948049.395334,1.207298
1771948050.743339,1.348008
1771948051.602703,0.859366
1771948052.528481,0.925776
1771948053.756352,1.227872
1771948054.501071,0.744723
1771948055.148887,0.647816
1771948055.871046,0.722150
1771948056.868334,0.997293
1771948057.794413,0.926065
1771948058.860545,1.066143
1771948059.543229,0.682687
1771948060.270072,0.726847
1771948061.193026,0.922948
1771948062.142525,0.949499
1771948062.929929,0.787410
1771948063.929195,0.999264
1771948064.972072,1.042867
1771948066.010880,1.038812
1771948066.928982,0.918100
1771948067.813648,0.884665
1771948068.759224,0.945580
1771948069.687881,0.928660
1771948070.561077,0.873198
1771948071.521865,0.960765
1771948072.540993,1.019142
1771948073.604626,1.063640
1771948074.326706,0.722084
1771948075.328572,1.001865
1771948076.357533,1.028954
1771948077.278802,0.921272
1771948078.159051,0.880243
1771948079.068257,0.909211
1771948080.020886,0.952618
1771948082.615080,2.594192
1771948083.578233,0.963165
1771948084.434516,0.856286
1771948085.477303,1.042782
