evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,579.0,1436.0
0.062,796.5,13262.0
0.063,182.0,211.0
0.066,420.0,8209.0
0.073,360.0,10893.0
0.075,95.0,96.0
0.076,934.0,62929.0
0.085,1131.6666666666667,64575.333333333336
0.086,979.0,53283.0
0.088,363.0,2511.0
0.091,111.0,213.0
0.092,89.0,96.0
0.094,189.0,419.0
0.097,1505.5,97047.0
0.108,134.0,2001.0
0.112,978.0,59104.0
0.115,252.0,426.0
0.117,442.0,1614.0
0.12,1669.0,85450.0
0.127,267.0,9014.0
0.134,118.0,198.0
0.141,237.0,707.0
0.143,4001.0,265456.0
0.152,197.0,1207.0
0.155,2309.5,142013.5
0.162,272.0,2891.0
0.165,1120.0,33462.0
0.166,116.0,640.0
0.167,1415.0,36071.0
0.172,313.0,9892.0
0.178,4001.0,235366.0
0.179,113.0,119.5
0.18,96.0,104.0
0.186,514.0,1334.0
0.19,1970.0,102248.25
0.195,103.0,106.0
0.202,4001.0,398729.0
0.21,246.0,1381.0
0.211,74.0,86.0
0.213,383.0,10703.0
0.221,167.0,312.0
0.225,386.0,2660.0
0.235,144.0,280.0
0.236,86.0,95.0
0.237,59.0,152.0
0.241,158.0,357.0
0.248,93.0,150.0
0.255,132.0,197.0
0.26,4001.0,235341.0
0.266,128.0,343.0
0.272,1150.3333333333333,51170.333333333336
0.283,1392.0,46332.0
0.287,259.0,1083.0
0.292,87.0,94.0
0.298,137.0,153.0
0.303,1449.0,169288.0
0.307,2012.0,103973.0
0.308,93.0,102.0
0.315,211.0,1121.0
0.328,83.0,90.0
0.333,604.0,13103.0
0.337,378.0,2290.0
0.341,312.0,3328.0
0.345,362.0,2461.0
0.348,74.0,89.0
0.352,1403.5,47770.5
0.362,105.0,147.0
0.371,99.0,104.0
0.377,184.0,2096.0
0.39,518.0,16928.0
0.392,760.0,16767.0
0.395,2590.0,84423.0
0.399,162.0,641.0
