evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1546.3333333333333,94881.33333333333
0.068,74.0,81.0
0.073,124.0,1714.5
0.085,2656.0,130201.0
0.093,272.0,5293.0
0.097,2700.3333333333335,164598.33333333334
0.105,151.0,286.0
0.107,82.0,126.0
0.108,2634.6,172368.0
0.12,3054.6666666666665,195998.33333333334
0.121,84.0,108.0
0.124,88.0,92.0
0.13,143.0,232.0
0.132,3658.25,247067.75
0.133,128.0,378.0
0.135,63.0,79.0
0.143,3334.6,222480.8
0.155,4001.0,279313.0
0.159,94.0,103.0
0.165,101.0,375.0
0.167,4001.0,269555.5714285714
0.17,110.0,169.0
0.178,4001.0,277599.0
0.186,128.0,203.0
0.19,3135.8,193580.2
0.202,2598.5,148641.0
0.209,89.0,104.0
0.213,3845.0,259761.0
0.223,66.0,91.0
0.225,2128.6666666666665,106700.66666666667
0.237,1767.5,82049.75
0.248,2595.0,156482.66666666666
0.26,2527.0,167547.0
0.266,101.0,145.0
0.283,1773.75,77509.75
0.287,272.0,959.0
0.288,80.0,86.0
0.295,4001.0,270499.0
0.307,2779.5,158155.5
0.315,45.0,79.0
0.318,4001.0,276663.0
0.321,165.0,606.0
0.33,865.0,12878.0
0.332,79.0,93.0
0.342,4001.0,258925.0
0.353,975.0,37164.0
0.355,184.0,264.0
0.356,97.0,107.0
0.365,102.0,988.0
0.372,188.0,205.0
0.377,1557.0,95044.5
0.382,141.0,552.0
0.383,167.0,252.0
0.388,319.0,4302.0
0.389,1668.0,89860.0
