evolution rate,geometric mean length lived,geometric mean species population time
0.05,1084.6744575176563,62916.00631920285
0.051,498.5278327235101,3502.9794461286806
0.054,1000.0000000000002,63902.00000000001
0.055,160.0,730.0000000000001
0.058,60.0,330.0
0.059,201.49441679609885,1476.2899444214884
0.061,654.0,1742.0000000000005
0.062,723.7830481892252,38048.67760460889
0.063,209.838032777664,1711.4599031236462
0.066,396.00000000000006,2536.0
0.068,169.3782748760891,1539.7077644800004
0.069,4001.0,741167.9999999994
0.073,365.0,6240.0
0.075,194.83326204732086,375.3065413765127
0.079,279.0,619.0
0.085,589.1281694164692,8279.633325214347
0.086,188.0,509.99999999999994
0.088,1028.0,75532.00000000001
0.09,453.9999999999999,13913.000000000005
0.097,210.6753766271901,1425.1797667947653
0.1,57.99999999999999,108.0
0.101,193.0,768.0000000000001
0.104,129.0,567.9999999999999
0.105,340.99999999999994,3469.0000000000005
0.106,173.0,891.0
0.108,2098.6849509018894,155486.28043023727
0.12,426.1549014149667,12204.232052857735
0.121,219.59963570097284,937.0378861070666
0.122,81.24038404635961,205.4117815511077
0.123,198.0,985.0000000000001
0.125,198.0,980.9999999999999
0.127,2380.0000000000005,254708.00000000003
0.128,89.0,109.00000000000001
0.129,85.0,143.0
0.132,319.0,14135.999999999998
0.135,117.0,159.0
0.137,900.9999999999998,55461.00000000002
0.14,93.20407716403827,146.90132742763083
0.141,70.0,104.0
0.142,94.0,103.0
0.143,226.5341702025807,1824.6006654215767
0.144,95.0,102.0
0.149,131.70421405558744,494.0475685599515
0.155,2717.9999999999995,148851.99999999997
0.156,548.0,14069.0
0.163,60.0,192.0
0.164,227.0,852.9999999999998
0.165,80.0,113.99999999999999
0.167,2450.0000000000005,136063.00000000006
0.169,71.0,96.0
0.175,76.0,98.0
0.18,150.0,245.00000000000003
0.181,88.58893836140041,132.12872511305025
0.182,143.0,527.0
0.188,178.0,522.0
0.195,182.0,3440.9999999999995
0.196,77.0,97.0
0.197,736.0,95658.99999999997
0.202,241.0,3875.0
0.204,116.96153213770756,512.4412161409344
0.208,96.0,242.0
0.209,107.0,111.00000000000001
0.21,60.0,98.0
0.211,98.97474425326898,155.84607791022523
0.223,133.3266664999917,200.73863604199366
0.224,114.99999999999999,142.0
0.225,150.51910177781423,2502.7175230137336
0.226,89.0,113.99999999999999
0.232,51.0,85.0
0.235,69.0,104.0
0.236,63.0,168.0
0.237,62.0,417.0
0.239,82.0,151.0
0.243,68.0,102.0
0.245,79.0,99.0
0.255,85.0,103.0
0.256,248.0,1508.9999999999998
0.257,108.77499712709718,269.26009730370373
0.258,83.0,213.0
0.26,89.0,135.0
0.262,125.0,258.0
0.263,69.0,99.0
0.268,95.0,154.0
0.27,74.0,146.0
0.274,208.92103771520954,1303.2474822534664
0.276,98.0,153.0
0.277,98.0,142.0
0.281,150.0,266.0
0.283,106.4384356211848,413.8266756397859
0.286,116.72189169131899,267.29010456805173
0.291,258.0,1097.0000000000002
0.292,103.0,1005.0000000000001
0.306,67.0,104.0
0.309,131.12970677920393,425.2152396140101
0.312,125.49900398011134,247.83462227864774
0.317,78.0,84.0
0.326,94.0,97.0
0.327,94.0,102.0
0.33,91.0,641.0
0.332,283.0,2654.0000000000005
0.333,102.0,185.0
0.334,94.0,110.00000000000001
0.337,71.0,197.0
0.338,68.0,80.0
0.341,106.0,246.0
0.35,88.0,148.0
0.351,76.0,98.0
0.353,72.0,823.0
0.356,98.0,99.0
0.357,67.0,109.00000000000001
0.365,72.97259759663211,655.8658399398461
0.367,101.0,301.0
0.368,76.0,83.0
0.37,89.0,151.0
0.371,81.0,161.0
0.377,80.49844718999243,289.8378857223465
0.384,76.0,103.0
0.386,149.0,1162.0
0.388,61.0,542.0
0.389,71.0,99.0
0.39,74.83314773547882,167.48134224444226
0.391,95.0,99.0
0.397,96.0,237.0
