evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1746.5714285714287,168109.57142857142
0.051,573.5,3503.0
0.054,1000.0,63902.0
0.055,160.0,730.0
0.058,60.0,330.0
0.059,253.0,3239.0
0.061,654.0,1742.0
0.062,1035.875,66130.75
0.063,236.0,4348.0
0.066,396.0,2536.0
0.068,175.0,4076.0
0.069,4001.0,741168.0
0.073,365.0,6240.0
0.075,211.0,564.0
0.079,279.0,619.0
0.085,598.5,12317.0
0.086,188.0,510.0
0.088,1028.0,75532.0
0.09,454.0,13913.0
0.097,263.6666666666667,3667.0
0.1,58.0,108.0
0.101,193.0,768.0
0.104,129.0,568.0
0.105,341.0,3469.0
0.106,173.0,891.0
0.108,2372.2,182057.6
0.12,443.0,16616.0
0.121,244.5,2140.5
0.122,85.0,217.5
0.123,198.0,985.0
0.125,198.0,981.0
0.127,2380.0,254708.0
0.128,89.0,109.0
0.129,85.0,143.0
0.132,319.0,14136.0
0.135,117.0,159.0
0.137,901.0,55461.0
0.14,96.0,148.0
0.141,70.0,104.0
0.142,94.0,103.0
0.143,279.75,3323.25
0.144,95.0,102.0
0.149,137.5,718.0
0.155,2718.0,148852.0
0.156,548.0,14069.0
0.163,60.0,192.0
0.164,227.0,853.0
0.165,80.0,114.0
0.167,2450.0,136063.0
0.169,71.0,96.0
0.175,76.0,98.0
0.18,150.0,245.0
0.181,90.5,144.5
0.182,143.0,527.0
0.188,178.0,522.0
0.195,182.0,3441.0
0.196,77.0,97.0
0.197,736.0,95659.0
0.202,241.0,3875.0
0.204,119.5,514.0
0.208,96.0,242.0
0.209,107.0,111.0
0.21,60.0,98.0
0.211,101.5,174.5
0.223,145.0,265.0
0.224,115.0,142.0
0.225,155.0,2586.0
0.226,89.0,114.0
0.232,51.0,85.0
0.235,69.0,104.0
0.236,63.0,168.0
0.237,62.0,417.0
0.239,82.0,151.0
0.243,68.0,102.0
0.245,79.0,99.0
0.255,85.0,103.0
0.256,248.0,1509.0
0.257,109.0,325.0
0.258,83.0,213.0
0.26,89.0,135.0
0.262,125.0,258.0
0.263,69.0,99.0
0.268,95.0,154.0
0.27,74.0,146.0
0.274,234.5,3360.5
0.276,98.0,153.0
0.277,98.0,142.0
0.281,150.0,266.0
0.283,111.33333333333333,628.6666666666666
0.286,117.5,274.5
0.291,258.0,1097.0
0.292,103.0,1005.0
0.306,67.0,104.0
0.309,138.0,980.5
0.312,156.5,396.5
0.317,78.0,84.0
0.326,94.0,97.0
0.327,94.0,102.0
0.33,91.0,641.0
0.332,283.0,2654.0
0.333,102.0,185.0
0.334,94.0,110.0
0.337,71.0,197.0
0.338,68.0,80.0
0.341,106.0,246.0
0.35,88.0,148.0
0.351,76.0,98.0
0.353,72.0,823.0
0.356,98.0,99.0
0.357,67.0,109.0
0.365,73.0,663.0
0.367,101.0,301.0
0.368,76.0,83.0
0.37,89.0,151.0
0.371,81.0,161.0
0.377,80.5,417.5
0.384,76.0,103.0
0.386,149.0,1162.0
0.388,61.0,542.0
0.389,71.0,99.0
0.39,75.0,168.5
0.391,95.0,99.0
0.397,96.0,237.0
