evolution rate,geometric mean length lived,geometric mean species population time
0.05,45.481254605623775,603.6477779175076
0.052,117.05760914858867,8515.839671871621
0.053,198.9899494949431,5212.237139655103
0.054,200.18408883784446,16709.570687468917
0.055,511.00000000000006,4499.999999999999
0.057,209.2764212557515,2399.4693868626873
0.058,158.73612336596864,12130.84906309597
0.059,403.0,50439.99999999998
0.06,253.45394399230585,11904.277927613362
0.061,200.99999999999997,10930.000000000002
0.062,134.211887246835,5093.192762587142
0.063,104.47487736293353,6281.267388035632
0.064,159.3157981963105,7867.997083369775
0.065,202.0,35435.999999999985
0.066,177.0,4394.000000000001
0.067,182.00834200784698,10708.657717992417
0.068,171.96452305976422,1980.346691494072
0.069,199.0,12626.000000000005
0.07,202.99999999999997,30616.000000000004
0.071,175.49928774784246,29693.1135955797
0.072,143.03834530063875,6944.797427095008
0.073,173.04214505523507,9649.44270607347
0.074,163.91028456131042,2608.5132425380575
0.075,184.8512915832616,11495.21813625126
0.077,134.2284659723994,462.27155565067727
0.078,144.6560343378626,6944.394342325464
0.079,151.08275877809484,13527.58603742738
0.08,151.56895422261283,5941.864567488326
0.081,201.49937965165051,17143.27139142352
0.082,361.00000000000006,2349.0
0.083,143.08917143925058,13274.94067359528
0.084,155.49919613940133,4416.783671406151
0.085,236.8310837359502,10576.328984695294
0.086,129.1626881107698,6012.434781351066
0.087,403.0,32809.0
0.088,108.0,5033.0
0.089,200.99999999999997,10709.999999999998
0.09,235.0745379970859,5415.680897830314
0.091,196.8539833112818,22236.44300359123
0.092,203.64184245876388,2721.128442392972
0.093,199.9974999843748,6481.343687847453
0.094,184.30680942385175,21785.710913348685
0.095,162.20521018544727,8446.396365738665
0.096,153.0490117576719,1259.7745830107865
0.098,283.0,14865.000000000004
0.099,138.89836090660023,5775.458421154581
0.101,110.23284012627082,1688.8951662073034
0.102,195.2886717255838,5640.857609765625
0.103,224.99777776680375,26193.946609856255
0.104,165.26251447265605,2577.068917580671
0.105,134.0,182.0
0.106,186.98975226712312,12448.279207124533
0.107,222.36456552247708,6430.194709338123
0.108,406.1427624485148,10214.882506377066
0.109,175.11902650858335,8726.328539648854
0.111,335.95440613385705,14412.834089621032
0.112,253.2172979873215,11164.222856965907
0.113,70.0,8377.0
0.114,308.0,3579.999999999999
0.115,520.0,17206.000000000007
0.117,232.58132402358225,19967.369934106784
0.118,167.1496335622666,1424.2661268175973
0.119,385.1882656571978,7257.519135351971
0.12,171.89240820932145,3660.348890474788
0.121,59.0,254.0
0.122,194.26081757923671,2929.5967550293494
0.123,175.3023345211359,4157.847937207537
0.124,138.0,6066.999999999999
0.125,287.5352081649398,5491.454924919653
0.126,202.0,37647.99999999999
0.127,165.51612291219755,3879.1087404373284
0.128,296.3730757002059,27090.24287451112
0.129,86.48699324175861,305.9803915286076
0.13,65.0,86.0
0.131,181.0,3486.9999999999995
0.132,153.81165482849642,3430.5000345949666
0.133,226.75316976836285,7526.846949420451
0.134,229.0,1144.0
0.135,220.82345889873207,7434.227599421474
0.136,198.18992591290598,6998.985541370005
0.137,108.79722063970985,2025.416519210946
0.138,276.1068633699641,13018.956678628283
0.139,252.21419468380444,4882.215890351428
0.14,203.52838190231637,22164.54613556327
0.141,200.99999999999997,54865.999999999985
0.142,112.44328993637693,487.40961480130477
0.143,200.99999999999997,11365.000000000004
0.144,202.0,7517.000000000002
0.145,206.48573596966892,19342.48112418082
0.146,199.0,17839.0
0.147,217.33614517608433,2972.2457839149174
0.148,112.52999600106631,7242.313649656439
0.15,209.80684935455486,6725.244441606381
0.152,257.0,29843.99999999999
0.154,302.0,8130.000000000003
