evolution rate,geometric mean length lived,geometric mean species population time
0.05,333.753824887491,7720.125456851467
0.054,84.0,96.0
0.06,657.0,14422.999999999993
0.066,749.9999999999999,15788.999999999996
0.072,666.0,47504.000000000015
0.079,718.0000000000001,6060.000000000002
0.085,319.0,5061.999999999998
0.088,99.0,105.0
0.091,349.0,7734.999999999996
0.092,571.0,9725.000000000004
0.095,567.0000000000001,8403.000000000002
0.107,684.0,41859.000000000015
0.113,134.0,148.0
0.115,811.9999999999999,60941.0
0.116,252.0,1978.0
0.118,71.0,91.0
0.12,1010.9999999999998,54080.00000000001
0.121,497.0,7188.0
0.132,1354.1299789902005,63582.01854298117
0.136,71.0,83.0
0.143,4001.0,277814.99999999994
0.145,948.0,27621.000000000004
0.155,515.0,5302.0
0.156,227.0,780.0000000000001
0.157,98.0,108.0
0.16,678.9999999999999,44342.00000000002
0.166,81.0,166.0
0.176,112.00000000000001,113.99999999999999
0.181,225.0,4976.000000000001
0.182,65.0,79.0
0.185,179.55410209037956,373.1656981945001
0.186,328.0,1346.0000000000002
0.187,76.0,92.0
0.202,1661.5324252027103,77602.4999597307
0.212,739.0,27683.999999999996
0.213,3532.999999999999,166815.00000000006
0.218,2274.0,59702.99999999997
0.22,171.0,209.0
0.222,109.00000000000001,480.0
0.234,1263.9999999999998,30872.99999999999
0.237,65.0,518.0
0.243,4001.0,289266.99999999994
0.247,96.0,110.00000000000001
0.248,1088.896230133983,22139.221440692083
0.258,171.0,648.9999999999999
0.26,4001.0,277609.0000000001
0.267,79.0,95.0
0.269,130.0,155.0
0.272,205.84460158090133,2757.10264589478
0.276,85.0,193.0
0.281,88.0,89.0
0.285,128.0,140.0
0.292,88.0,139.0
0.295,284.0,2347.0000000000005
0.296,2689.999999999999,139306.00000000003
0.298,859.9999999999998,16830.999999999993
0.301,104.0,111.00000000000001
0.307,415.00000000000006,3193.0000000000005
0.317,4001.0,386953.99999999977
0.318,106.0,642.0
0.323,671.0,12311.0
0.325,92.0,141.0
0.328,99.0,105.0
0.331,104.0,113.99999999999999
0.338,135.0,277.0
0.348,93.0,104.0
0.35,298.0,1001.9999999999998
0.351,83.0,100.0
0.352,222.00000000000003,2418.0
0.36,2055.0000000000005,164085.00000000003
0.361,98.0,100.0
0.365,70.0,184.0
0.372,267.0,1178.9999999999998
0.375,82.0,90.0
0.377,1199.056404977433,41314.431333270375
0.382,95.0,99.0
0.386,1450.0,80586.0
0.389,96.0,138.0
0.393,3178.0,187941.0000000001
