evolution rate,length lived,species population time,population
0.376667,104,900,8
0.178333,4001,288812,72
0.295,2329,101308,43
0.096667,4001,180167,45
0.096667,4001,293104,73
0.131667,1003,47428,47
0.127511,127,137,1
0.318333,457,1817,3
0.073333,4001,273530,68
0.05,4001,231882,57
0.36012,102,129,1
0.375246,92,94,1
0.365,85,511,6
0.236667,1104,52671,47
0.271667,4001,267770,66
0.111922,262,429,1
0.353333,427,12251,28
0.213333,1622,84071,51
0.131667,4001,303967,75
0.061667,4001,291444,72
0.388333,1975,66758,33
0.33,4001,277864,69
0.074562,87,100,1
0.19,1638,22501,13
0.085,4001,286519,71
0.074615,199,712,3
0.213333,2922,66515,22
0.143333,4001,292324,73
0.116499,216,450,2
0.192227,87,88,1
0.271667,4001,286823,71
0.370801,89,163,1
0.316246,171,206,1
0.376667,633,10520,16
0.176108,109,110,1
0.143333,4001,269481,67
0.248333,1417,70569,49
0.085,4001,227380,56
0.381113,137,185,1
0.082462,234,1812,7
0.228325,89,91,1
0.155,4001,248592,62
0.248333,1400,47455,33
0.131667,4001,283721,70
0.318333,1300,43744,33
0.19,4001,254117,63
0.295,1988,42788,21
0.096667,4001,273527,68
0.155,4001,288933,72
0.223253,275,696,2
0.318333,60,473,7
0.295,1218,27355,22
0.137362,102,203,1
0.26,99,447,4
0.19,4001,295168,73
0.248333,1536,22074,14
0.09854,160,410,2
0.155,4001,293352,73
0.160261,117,148,1
0.341667,989,22027,22
0.094195,99,103,1
0.248333,445,8512,19
0.284996,2264,38215,16
0.12,4001,299402,74
0.358071,164,489,2
0.12,4001,287445,71
0.143333,4001,285737,71
0.306667,4001,284672,71
0.209107,502,4335,8
0.178333,583,39695,68
0.238567,96,97,1
0.399812,78,101,1
0.166667,325,4209,12
0.213333,4001,277609,69
0.144934,80,84,1
0.143333,225,2981,13
0.341667,2625,95501,36
0.306667,4001,231741,57
0.201667,4001,282019,70
0.107805,95,146,1
0.143333,681,18135,26
0.295,4001,263440,65
0.065686,259,702,2
0.085,4001,302637,75
0.213333,4001,283243,70
0.295,1533,73569,47
0.271667,2966,98052,33
0.225,4001,221316,55
0.155,4001,283873,70
0.375488,93,95,1
0.061667,4001,241336,60
0.081314,336,2967,8
0.201667,4001,313243,78
0.377462,94,98,1
0.248333,4001,278244,69
0.318333,1207,18763,15
0.143333,4001,255484,63
0.213333,1589,28952,18
0.085,4001,240829,60
0.193245,40,45,1
0.166667,3855,251085,65
0.12,1088,25647,23
0.085,4001,256634,64
0.376667,1228,42203,34
0.271667,4001,239220,59
0.26,2503,129625,51
0.213333,4001,190292,47
0.178333,4001,291104,72
0.236667,1600,59281,37
0.155,4001,278190,69
0.155,1177,26639,22
0.05,4001,152003,37
0.213333,1223,49413,40
0.166667,4001,255391,63
0.318333,4001,281554,70
0.213333,1098,16616,15
0.19,4001,254798,63
0.290517,198,1137,5
0.225,1264,18173,14
0.213333,4001,271542,67
0.283333,3413,129160,37
0.388333,477,5792,12
0.12,4001,246704,61
0.19,1556,51740,33
0.248333,4001,253439,63
0.061667,4001,271016,67
0.160583,400,3465,8
0.122635,184,316,1
0.061667,4001,275612,68
0.290623,81,98,1
0.073333,4001,273225,68
0.136159,85,143,1
0.131667,4001,293282,73
0.19,1580,60263,38
0.225,4001,264210,66
0.318333,1824,28397,15
0.178333,4001,250708,62
0.061667,1362,77214,56
0.127823,126,228,1
0.075045,95,100,1
0.252551,85,185,2
0.09311,304,5324,17
0.073333,4001,274513,68
0.143333,1029,86035,83
0.105835,4001,319070,79
0.096667,1069,41825,39
0.108333,4001,299282,74
