evolution rate,length lived,species population time,population
0.166667,59,100,1
0.251646,136,161,1
0.301563,164,240,1
0.106438,412,24823,60
0.222365,194,392,2
0.145901,301,694,2
0.166667,4001,284824,71
0.242028,114,142,1
0.240366,434,992,2
0.19,4001,263582,65
0.131667,1214,184689,152
0.325645,1030,66368,64
0.183915,102,160,1
0.058823,83,99,1
0.248333,2207,122991,55
0.07939,820,3639,4
0.131667,524,25159,48
0.306139,100,160,1
0.285602,238,395,1
0.143333,3950,269823,68
0.198846,249,601,2
0.170767,856,10794,12
0.178333,4001,261349,65
0.350841,78,92,1
0.244698,280,808,2
0.178333,4001,399895,99
0.300166,317,3085,9
0.237608,71,82,1
0.126915,95,97,1
0.069744,425,25127,59
0.271667,337,8046,23
0.216609,84,102,1
0.123685,105,117,1
0.166667,4001,268642,67
0.199328,238,563,2
0.397876,1380,62071,44
0.180581,182,293,1
0.376667,561,23963,42
0.310542,174,250,1
0.143333,4001,272248,68
0.178333,4001,292117,73
0.252127,153,169,1
0.357255,1665,71198,42
0.166667,4001,265808,66
0.29738,100,156,1
0.33,209,1687,8
0.342258,333,2973,8
0.240104,348,7354,21
0.354816,3006,145592,48
0.131667,1368,70935,51
0.153817,158,223,1
0.10447,166,196,1
0.270929,170,1392,8
0.266824,89,143,1
0.194334,233,1099,4
0.072137,423,28555,67
0.063995,412,20026,48
0.242462,354,848,2
0.279676,360,1040,2
0.192917,92,149,1
0.297138,4001,276608,69
0.098648,88,89,1
0.143333,4001,277621,69
0.213338,93,99,1
0.202552,85,96,1
0.056585,97,149,1
0.061667,799,30817,38
0.352921,135,142,1
0.155,4001,341419,85
0.295,1536,56620,36
0.189772,121,195,1
0.143333,4001,302248,75
0.248217,99,114,1
0.166667,4001,287469,71
0.384223,758,30455,40
0.106299,246,5368,21
0.203523,105,110,1
0.388333,181,817,4
0.213333,1925,80555,41
0.152204,209,242,1
0.365,63,433,6
0.322728,66,84,1
0.097237,322,7060,21
