evolution rate,geometric mean length lived,geometric mean species population time
0.05,669.7596583850061,38708.61286587264
0.051,99.0,104.0
0.056,636.0,93755.99999999996
0.057,150.0,161.0
0.059,86.0,91.0
0.06,211.0,723.0
0.065,188.0,225.0
0.073,701.0,33303.0
0.075,311.769145362398,9022.955668737377
0.076,587.0000000000001,22302.0
0.085,351.53457879588126,2040.4485124943462
0.097,1524.0,97365.00000000001
0.098,135.0,343.0
0.1,438.0,5863.000000000002
0.11,794.0,109627.0
0.114,712.0,39923.99999999999
0.123,99.0,100.0
0.127,183.0,221.0
0.129,78.0,104.0
0.134,90.0,147.0
0.14,966.9999999999998,31535.999999999996
0.142,1433.9999999999998,12092.000000000004
0.143,4001.0,279763.6212142993
0.144,1438.9999999999998,66381.00000000001
0.147,83.0,98.0
0.155,866.7783978401658,27953.608365494943
0.16,540.0,5840.999999999998
0.167,1331.3312885979954,25651.171123361986
0.17,4001.0,261808.9999999999
0.172,196.0,250.99999999999997
0.177,104.0,150.0
0.185,4001.0,296306.0
0.19,1994.7301042958416,55452.953029359946
0.191,70.0,82.0
0.205,87.0,102.0
0.213,795.3784377610039,10694.934128226283
0.223,405.99999999999994,1625.0
0.225,1226.5300648577675,56046.69069624003
0.231,758.0,25154.000000000004
0.244,1923.0000000000005,20424.00000000001
0.245,178.0,285.0
0.252,100.0,112.00000000000001
0.255,93.0,108.0
0.259,286.0,422.0
0.26,1320.0,17884.999999999996
0.265,60.0,82.0
0.272,1441.0000000000005,43473.00000000001
0.275,692.0000000000001,9613.999999999996
0.281,105.0,150.0
0.282,91.0,140.0
0.285,102.0,206.99999999999997
0.288,112.00000000000001,204.99999999999997
0.291,627.0,21371.000000000004
0.295,1578.0000000000002,66074.99999999997
0.302,940.0000000000002,16771.999999999996
0.303,149.0,191.0
0.318,617.3734688177004,14516.280515338633
0.32,397.00000000000006,15566.999999999996
0.321,860.340049050374,11820.116116180923
0.33,61.0,499.0
0.343,1220.0,63230.000000000015
0.347,206.99999999999997,696.0
0.366,590.0,1936.0000000000002
0.368,297.0,4374.0
0.37,188.0,386.0
0.383,132.0,532.0
0.393,78.0,139.0
0.397,89.0,159.0
