evolution rate,length lived,species population time,population
0.178333,57,144,2
0.16376,270,2878,10
0.397902,423,30054,71
0.389287,127,911,7
0.319516,2970,183830,61
0.108128,339,20513,60
0.20177,3356,219397,65
0.065194,272,2202,8
0.237944,93,101,1
0.303344,90,106,1
0.215661,136,280,2
0.172718,89,153,1
0.074828,372,27994,75
0.381428,87,95,1
0.08109,451,21634,47
0.23276,297,2000,6
0.350763,1437,75930,52
0.200221,325,1136,3
0.302247,1825,105818,57
0.286389,3729,289978,77
0.221263,136,398,2
0.31891,93,108,1
0.207748,4001,282817,70
0.12085,394,17617,44
0.255879,1131,195274,172
0.175375,222,450,2
0.241076,2609,143979,55
0.20652,1864,94195,50
0.084347,201,414,2
0.331786,158,387,2
0.276285,627,22274,35
0.307977,90,145,1
0.19,992,75456,76
0.186639,678,15995,23
0.157363,515,7378,14
0.064458,291,2617,8
0.290963,2236,106303,47
0.279915,155,458,2
0.058007,106,186,1
0.370874,84,112,1
0.330912,756,20428,27
0.372731,84,111,1
0.116589,448,24143,53
0.111535,347,16151,46
0.319111,144,388,2
0.225,407,8459,20
0.255094,1071,100047,93
0.213656,495,6368,12
0.234119,161,462,2
0.190182,290,1041,3
0.135657,371,116946,315
0.122092,171,5765,33
0.230002,1064,88846,83
0.202034,70,91,1
0.307141,199,5757,28
0.353333,200,984,4
0.146328,149,249,1
0.220039,101,113,1
0.076462,95,96,1
0.334757,111,894,8
0.345919,573,73153,127
0.359548,1054,64645,61
0.229234,358,7524,21
0.183187,124,163,1
0.331645,839,87780,104
0.37609,110,142,1
0.170945,397,70751,178
0.178333,66,849,12
0.123603,300,2246,7
0.140564,174,448,2
0.343001,97,99,1
0.207363,471,4590,9
0.385416,113,261,2
0.226962,157,476,3
0.145266,232,2830,12
0.306534,511,14111,27
0.147881,334,5228,15
0.109347,341,18784,55
0.325093,1255,135614,108
0.394667,93,382,4
0.083239,26,39,1
0.26,358,5905,16
0.345792,187,1694,9
0.249208,2106,92012,43
0.213333,278,4351,15
0.345716,66,130,1
0.375499,95,156,1
0.247882,123,469,3
0.344857,372,14543,39
0.157794,288,1768,6
0.104311,159,1435,9
0.26,376,7095,18
0.172983,88,152,1
0.160056,109,489,4
0.319295,121,185,1
0.281248,281,2859,10
0.315723,94,159,1
0.078835,262,9887,37
0.243158,2905,226988,78
0.306655,165,1310,7
0.298355,235,2502,10
0.336882,83,206,2
0.308831,301,11481,38
0.236769,85,142,1
0.367022,729,38324,52
0.379038,135,145,1
0.340039,223,3423,15
0.307593,1803,127957,70
0.342091,133,258,1
0.352287,1788,100735,56
0.347914,109,298,2
0.337202,135,240,1
0.32764,89,100,1
0.21028,2545,200868,78
0.231348,359,11356,31
0.096667,69,742,10
0.35368,683,80966,118
0.370248,261,920,3
0.291835,727,26961,37
0.370789,274,10314,37
0.381745,149,844,5
0.217196,197,311,1
0.219007,89,107,1
0.118834,73,645,8
0.134358,372,24534,65
0.179121,83,187,2
0.207715,280,3769,13
0.29732,272,12939,47
0.321521,73,100,1
0.311275,263,7039,26
0.24255,183,2774,15
0.108089,512,25839,50
0.333874,261,5505,21
0.104458,82,99,1
0.196544,2048,131914,64
0.072204,402,19666,48
0.243844,89,110,1
0.280603,1151,56672,49
0.136469,197,3814,19
0.077588,372,29714,79
0.283333,112,846,7
0.167607,104,251,2
0.319742,597,26128,43
0.205352,897,36592,40
0.220241,86,106,1
0.229033,745,32486,43
0.361651,59,118,2
0.30842,151,1132,7
0.147339,444,17003,38
0.384754,119,546,4
0.121747,372,15740,42
0.173519,183,399,2
0.085279,745,145228,194
0.096117,180,467,2
0.231337,123,157,1
0.24457,4001,229906,57
0.165622,82,100,1
0.201667,2048,125882,61
0.366963,1317,78361,59
0.397484,107,154,1
0.376589,164,1268,7
0.213079,470,11756,25
0.224551,103,212,2
0.224309,94,352,3
0.101323,371,23804,64
0.115937,371,49436,133
0.120387,147,6989,47
0.22622,151,275,1
0.09128,171,390,2
0.318497,135,308,2
0.364952,177,2159,12
0.071569,157,1019,6
0.08662,386,7117,18
0.380419,110,126,1
0.365204,134,249,1
0.350731,82,201,2
0.337298,182,857,4
0.39551,58,79,1
0.209653,4001,266793,66
0.178333,1235,48815,39
0.292977,600,18688,31
0.222455,745,28566,38
0.195567,115,381,3
0.295,83,794,9
0.233869,118,316,2
0.163146,143,175,1
0.356864,2369,91472,38
0.263082,89,150,1
0.073058,115,5481,47
0.205918,4001,267312,66
0.21723,718,174783,243
0.134993,88,96,1
0.091322,203,1685,8
0.292885,1223,111770,91
0.052327,372,35923,96
0.295012,74,200,2
0.392867,596,16157,27
0.209424,99,110,1
0.073333,473,20154,42
0.123065,309,6339,20
0.327001,166,415,2
0.178381,38,57,1
0.15023,373,68588,183
0.29379,1397,74112,53
0.280256,168,294,1
0.349136,122,752,6
0.388333,623,9916,15
0.225,1678,62102,37
0.116367,55,67,1
0.252665,64,87,1
0.274063,690,20212,29
0.143333,220,1980,9
0.200405,63,88,1
0.332312,62,74,1
0.394223,251,3591,14
0.121574,294,11443,38
0.119511,370,24427,66
0.089837,301,3304,10
0.377134,225,3128,13
0.122606,372,3398,9
0.162282,279,17183,61
0.33559,69,96,1
0.251695,358,5046,14
0.221732,2488,140420,56
0.304132,94,236,2
0.258803,89,157,1
0.104915,108,558,5
0.06415,182,395,2
0.262473,4001,266328,66
0.205887,377,5123,13
0.286096,1075,56218,52
0.317825,454,6469,14
0.229438,300,9364,31
0.272723,117,191,1
0.143333,847,24721,29
0.139367,130,1019,7
0.264812,78,93,1
0.340105,79,150,1
0.155523,1011,72299,71
0.346527,102,112,1
0.385739,88,106,1
0.065442,226,536,2
0.335211,246,2904,11
0.178333,1215,108386,89
0.356045,666,63159,94
0.248857,208,1119,5
0.106703,382,648,1
0.210474,122,253,2
0.149069,97,403,4
0.234819,712,19623,27
0.078796,367,66189,180
0.295,90,940,10
0.094626,539,111702,207
0.206059,1537,274568,178
0.167044,336,5648,16
0.35008,154,572,3
0.125775,195,339,1
0.386637,107,206,1
0.088749,184,9658,52
0.176993,372,6264,16
0.220329,345,2637,7
0.25902,60,91,1
0.07504,371,35504,95
0.116539,745,35425,47
0.330627,125,185,1
0.05,474,6620,13
