evolution rate,length lived,species population time,population
0.33,74,165,2
0.202373,82,98,1
0.162888,107,198,1
0.253744,69,95,1
0.246336,93,169,1
0.235204,73,101,1
0.253633,295,1717,5
0.108333,819,47859,58
0.090313,162,208,1
0.19,4001,337310,84
0.09633,134,206,1
0.263567,168,193,1
0.365,339,4350,12
0.387111,87,102,1
0.166667,4001,297505,74
0.339524,95,98,1
0.084132,326,758,2
0.058292,87,99,1
0.26,985,12453,12
0.225,2945,125336,42
0.166667,4001,266572,66
0.236667,2502,75032,29
0.166667,4001,275827,68
0.108333,1313,48082,36
0.222586,363,975,2
0.386647,72,94,1
0.283521,4001,391486,97
0.080482,389,18704,48
0.25476,2658,235094,88
0.103019,87,89,1
0.179599,88,96,1
0.304673,833,66285,79
0.337657,77,103,1
0.297447,545,3120,5
0.073147,126,154,1
0.356231,68,86,1
0.178333,4001,278481,69
0.168284,79,139,1
0.077923,87,105,1
0.05,513,39766,77
0.109731,300,797,2
0.246911,117,215,1
0.341667,63,352,5
0.236667,1089,52860,48
0.298779,219,874,3
0.155,4001,279320,69
0.384487,99,113,1
0.132767,125,201,1
0.178333,4001,271135,67
0.213333,1304,77748,59
0.309627,79,93,1
0.157695,120,278,2
0.236667,389,5319,13
0.066443,303,9924,32
0.062788,133,148,1
0.283333,977,22099,22
0.315616,89,90,1
0.19,4001,287632,71
0.095926,82,93,1
0.113871,95,103,1
0.271667,4001,253790,63
0.236667,1142,22602,19
0.066626,104,109,1
0.166667,4001,280762,70
0.388229,152,380,2
0.236157,88,107,1
0.143333,4001,281987,70
0.292972,684,5974,8
0.199002,130,141,1
0.170759,478,1632,3
0.274462,110,123,1
0.377231,86,104,1
0.184884,589,3220,5
0.085,602,37380,62
0.070728,96,100,1
0.201667,4001,261472,65
0.201037,106,306,2
0.280079,99,104,1
0.243409,90,106,1
0.213333,374,5755,15
0.370235,87,101,1
0.215054,95,210,2
0.243197,4001,374244,93
0.286511,388,1604,4
0.356639,166,257,1
0.26,4001,275943,68
