evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3392.2,208478.2
0.053,349.0,825.0
0.062,3003.4,201996.86666666667
0.073,3679.2,246532.4
0.085,3492.181818181818,240466.63636363635
0.093,94.0,159.0
0.097,4001.0,276539.28571428574
0.108,3296.5,216872.875
0.114,445.0,15251.0
0.117,90.0,91.0
0.118,188.0,328.0
0.12,4001.0,284832.46153846156
0.121,88.0,107.0
0.127,60.0,63.0
0.132,3633.3076923076924,261020.84615384616
0.143,4001.0,285332.14285714284
0.153,318.0,465.0
0.155,4001.0,261616.5
0.157,98.0,402.0
0.167,3139.75,204025.625
0.178,3195.0,205201.25
0.19,3243.0,201027.75
0.202,3637.6666666666665,225200.0
0.207,68.0,98.0
0.213,3108.0,217836.33333333334
0.215,125.0,160.0
0.216,307.0,9136.0
0.217,85.0,87.0
0.222,201.0,423.0
0.225,1897.2857142857142,68304.0
0.237,2698.6666666666665,113298.0
0.248,2655.6666666666665,149677.66666666666
0.25,89.0,197.0
0.26,1694.0,59583.77777777778
0.272,2629.75,152735.5
0.283,2862.8,155116.5
0.288,99.0,116.0
0.289,113.0,127.0
0.29,85.0,89.0
0.295,2112.0,20926.0
0.298,79.0,93.0
0.304,112.0,158.0
0.305,154.0,234.5
0.307,1612.3333333333333,52882.0
0.311,604.0,3406.0
0.318,1742.25,88810.25
0.325,98.0,101.0
0.337,145.0,346.0
0.342,1396.0,32285.0
0.348,108.0,137.0
0.351,102.0,217.0
0.363,327.0,743.0
0.365,1387.0,41716.0
0.367,98.0,113.0
0.379,98.0,106.0
0.388,1344.0,80028.0
0.39,88.0,178.0
0.398,284.0,1063.0
0.399,96.0,98.0
