evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,748.5454545454545,42756.954545454544
0.051,693.2941176470588,49846.35294117647
0.052,524.125,27668.25
0.053,612.7857142857143,46410.357142857145
0.054,748.5238095238095,58082.23809523809
0.055,513.9375,28192.5
0.056,809.3076923076923,64713.07692307692
0.057,533.68,19562.64
0.058,823.0588235294117,52923.17647058824
0.059,447.3076923076923,27513.76923076923
0.06,540.6538461538462,31621.423076923078
0.061,603.9444444444445,36581.11111111111
0.062,644.4,43607.6
0.063,808.5882352941177,52784.529411764706
0.064,731.4583333333334,42949.208333333336
0.065,804.1578947368421,56481.47368421053
0.066,579.45,39196.65
0.067,615.0555555555555,54004.11111111111
0.068,539.0,37154.38461538462
0.069,648.3181818181819,51945.72727272727
0.07,549.2,24404.3
0.071,750.5454545454545,53462.454545454544
0.072,818.1111111111111,48782.11111111111
0.073,642.775,47303.475
0.074,558.2,50574.75
0.075,603.7619047619048,28131.904761904763
0.076,543.8125,19383.3125
0.077,699.9285714285714,33840.0
0.078,623.0,54406.76470588235
0.079,417.3333333333333,20147.222222222223
0.08,679.5,51172.57142857143
0.081,664.2857142857143,42187.76190476191
0.082,728.9333333333333,58590.26666666667
0.083,702.4166666666666,31691.083333333332
0.084,653.3793103448276,30273.241379310344
0.085,696.7368421052631,46177.47368421053
0.086,646.5625,57202.875
0.087,637.1052631578947,62744.68421052631
0.088,756.0344827586207,46026.03448275862
0.089,719.6363636363636,50647.681818181816
0.09,378.3125,21956.0
0.091,425.95652173913044,32002.08695652174
0.092,616.3636363636364,49451.454545454544
0.093,653.6071428571429,45444.857142857145
0.094,521.2857142857143,28806.904761904763
0.095,754.1428571428571,51910.642857142855
0.096,595.5769230769231,53713.96153846154
0.097,667.8928571428571,50267.107142857145
0.098,574.65,35803.15
0.099,560.2,40050.9
0.1,778.0555555555555,76142.72222222222
0.101,650.0,39003.434782608696
0.102,508.2068965517241,34712.10344827586
0.103,450.94444444444446,23290.555555555555
0.104,461.6666666666667,43076.5
0.105,594.375,26978.4375
0.106,486.53333333333336,38222.8
0.107,595.0869565217391,46832.86956521739
0.108,502.8857142857143,29808.457142857143
0.109,543.9333333333333,45356.73333333333
0.11,524.8888888888889,31159.296296296296
0.111,469.375,37746.75
0.112,426.35,21191.55
0.113,407.45,30277.65
0.114,504.6666666666667,35305.958333333336
0.115,466.0857142857143,32827.37142857143
0.116,592.0,51661.47619047619
0.117,508.82142857142856,35197.42857142857
0.118,558.9090909090909,47539.545454545456
0.119,501.6666666666667,42179.708333333336
0.12,425.27777777777777,17743.11111111111
0.121,470.04761904761904,23073.0
0.122,527.1538461538462,29904.46153846154
0.123,292.7826086956522,10898.565217391304
