evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,676.6906474820144,43790.74100719424
0.06,663.042654028436,41782.90047393365
0.07,633.3317535545024,44322.75355450237
0.08,643.6057142857143,36936.84
0.09,627.57805907173,45256.0970464135
0.1,593.816037735849,43414.09905660377
0.11,493.5764705882353,34358.81568627451
0.12,482.197628458498,31422.691699604744
0.13,418.6653846153846,28736.534615384615
0.14,409.27403846153845,23483.197115384617
0.15,481.91358024691357,39637.90534979424
0.16,620.0,47916.434426229505
0.17,784.4220532319391,62159.634980988594
0.18,641.8970588235294,41417.64705882353
0.19,641.7925925925925,43018.874074074076
0.2,573.0859375,39509.953125
0.21,590.402489626556,36370.51452282158
0.22,488.0772200772201,31905.68725868726
0.23,500.84583333333336,31515.808333333334
0.24,512.4326530612245,33616.31020408163
0.25,393.4916666666667,23281.0875
0.26,400.15325670498083,23137.632183908045
0.27,354.849593495935,20395.841463414636
0.28,384.9406392694064,20839.73515981735
0.29,353.2903225806452,18858.897849462366
0.3,308.4344262295082,16290.090163934427
0.31,274.93243243243245,11118.82882882883
0.32,244.90816326530611,13010.127551020409
0.33,244.37688442211055,12296.422110552763
0.34,224.319391634981,8944.699619771864
0.35,202.64324324324323,6970.064864864865
0.36,267.22966507177034,13008.488038277512
0.37,194.27227722772278,6323.202970297029
0.38,238.1173469387755,10646.59693877551
0.39,196.03125,6677.026041666667
0.4,179.14285714285714,5711.964285714285
