evolution rate,geometric mean length lived,geometric mean species population time
0.05,526.0423373325219,21084.2011799987
0.05,592.6347947935558,13731.791434477873
0.05,539.9990740732803,15354.95092795806
0.05,592.0763879089761,29209.792963772656
0.05,527.8636187501465,10800.472211898885
0.05,644.0800224147416,28176.334908235975
0.05,2488.9999999999995,251163.99999999988
0.05,429.82882048444714,8872.539648445358
0.05,261.74414988686954,5720.777569526715
0.05,803.6878037020772,49166.94974477066
0.05,816.5180533871235,48909.29917119285
0.05,426.0,50407.000000000015
0.05,670.0008355906239,23620.02268860669
0.05,540.0,19867.0
0.05,391.57099423754585,6011.750985300237
0.051,883.9660626969794,87872.12903987245
0.051,797.6089090070025,50519.766267944855
0.051,722.8025952802494,32428.845678065052
0.051,786.9999999999999,1393.9999999999998
0.051,205.6088519495209,446.1165766926846
0.051,779.5070521068058,8301.117754822393
0.051,249.61370154701044,2442.3918604515534
0.051,601.0690476143319,40488.16533260058
0.051,311.87056304668107,7044.634859234515
0.051,916.7638736337727,139870.85560973728
0.051,550.4725242916307,32450.48659111294
0.051,1042.9251168911046,116370.4418282801
0.051,620.9409866209276,33113.807349970964
0.052,1293.0,31621.00000000001
0.052,957.0,5840.999999999998
0.052,590.0,71218.0
0.052,394.00000000000006,18582.999999999996
0.052,242.8607823378605,2616.5981602802367
0.052,274.0,944.9999999999999
0.052,424.86469510592633,14847.732781293134
0.052,267.0,4375.999999999999
0.052,136.0,206.99999999999997
0.052,335.70820663189033,10398.823539227886
0.053,1053.0598273602502,44749.203903533315
0.053,254.0,16507.0
0.053,679.7705495238816,27381.295002245595
0.053,95.0,213.0
0.053,120.49896265113655,360.00000000000006
0.053,537.0288632839021,4916.835872794618
0.053,593.3211609238289,51223.72661179583
0.053,1296.0000000000005,69889.00000000001
0.053,537.0,57425.000000000015
0.054,572.7517460365242,54852.70871659347
0.054,347.439203314767,4396.368956309287
0.054,708.0000000000001,146639.0
0.054,469.87125896355906,4966.4083601733755
0.054,368.3422321700296,16519.391574752386
0.054,820.327457457395,31412.305177306636
0.054,189.0,283.0
0.054,2595.0,144765.99999999994
0.054,1946.0,174456.0
0.054,426.99999999999994,11833.999999999998
0.054,564.0638261757263,38623.43177398923
0.054,648.0,39378.26710255289
0.055,413.89853829169294,804.792519845954
0.055,327.00000000000006,10545.999999999996
0.055,648.0,43328.99999999999
0.055,648.0,49811.00000000002
0.055,73.0,305.99999999999994
0.055,564.6198189878713,17069.33080919615
0.055,648.0,20911.000000000004
0.055,848.7579160161042,20581.657853535504
0.055,179.24285201926463,232.0237056854321
0.055,436.00000000000006,30662.0
0.056,734.9999999999999,21380.999999999996
0.056,648.0,54009.99999999998
0.056,1170.0,219246.99999999994
0.056,501.0,30368.000000000007
0.056,892.407978449319,31874.631668460126
0.056,886.9999999999998,165206.9999999999
0.056,356.0,28671.999999999996
0.056,377.99999999999994,34902.99999999999
0.056,648.0,51241.00000000002
0.056,699.271469931254,37853.244758612105
0.057,147.79336681492597,877.6295683945133
0.057,403.3707971581483,3260.7551272673027
0.057,311.84754495577715,1301.3724403164567
0.057,227.0,542.0
0.057,382.76102204900644,35520.51262299011
0.057,487.2577694871888,6789.387700771883
0.057,333.00000000000006,13646.0
0.057,326.0,6384.000000000001
0.057,733.0,34746.00000000001
0.057,737.3533896061022,17843.34374343927
0.057,774.0000000000002,41753.00000000001
0.058,623.4781471711738,6759.583197209723
0.058,898.1981963909745,59686.5942737563
0.058,787.0755999267161,74488.56474654347
0.058,849.958234268014,75042.12300435005
0.058,648.0,31294.000000000007
0.058,396.00000000000006,11188.000000000002
0.058,629.09585260534,8750.721638877189
0.058,1946.9999999999995,94525.00000000003
0.058,473.00000000000006,3742.999999999999
0.058,647.4998069497782,56572.24146169216
0.059,223.45469339443284,18781.216574013517
0.059,423.77352442076887,8545.104153841545
0.059,476.99999999999994,31301.999999999985
0.059,354.86335398290987,47428.303258708285
0.059,648.0,35302.0
0.059,539.0,2672.9999999999995
0.059,648.0,45484.00000000001
0.059,472.194875025132,1178.1731621455313
0.059,44.0,50.0
0.06,883.9999999999998,87934.00000000001
0.06,633.0,6824.999999999998
0.06,457.87512724917053,13742.984074324291
0.06,515.9912789960699,18477.24957887402
0.06,908.9554444525868,40231.95073570257
0.06,487.88523240614694,34737.22165055807
0.06,364.47908033246574,6559.42855742785
0.06,354.39402008094305,6672.610691295042
0.06,343.4738668380811,7571.91989582133
0.06,335.62479050272793,7406.145826271584
0.06,647.0,43044.000000000015
0.06,559.7006733682101,16474.576432104568
0.061,389.99999999999994,22920.999999999996
0.061,19.0,28.000000000000004
0.061,699.9199954280489,22972.13605653596
0.061,843.5069649979185,105853.71424754069
0.061,917.3432450040485,20605.14956832227
0.061,405.99999999999994,8563.999999999996
0.061,174.29859437184226,257.13809519400274
0.061,590.946698103983,26116.596792078395
0.061,451.00000000000006,36437.999999999985
0.061,434.99999999999994,15916.000000000002
0.061,564.4891495857116,27796.174700846892
0.062,412.14003696084853,19467.634963770517
0.062,464.90784352296436,10094.72193067611
0.062,398.85675224107615,25471.626886465758
0.062,626.9963636887466,29426.01161121521
0.062,105.0,119.0
0.062,344.80489607262336,11087.106629735274
0.062,742.3557529080014,71394.54595418806
0.062,754.1988797847858,46933.125567019444
0.062,556.5618229821754,19521.917979623777
0.062,616.0885421160193,15480.54509218826
0.063,438.0,5780.999999999999
0.063,648.0,60742.99999999999
0.063,648.0,14595.999999999995
0.063,972.3332761970046,34478.83777043537
0.063,751.0589710330305,6999.006857687174
0.063,647.0,49814.99999999998
0.063,648.9999999999999,208218.00000000003
0.063,648.0,63920.99999999998
0.063,1297.0,129119.00000000006
0.063,1039.3209321475251,36393.69766868984
0.063,647.4998069497782,52854.47649915756
0.063,1006.0000000000002,42592.00000000002
0.064,941.6496163648134,25901.915952299743
0.064,318.45407832213425,18234.4036370812
0.064,564.4360016866393,43383.78475882433
0.064,238.79698490558877,2576.062887431128
0.064,339.52319508392947,2652.625114862634
0.064,588.6985646321892,11311.77024165537
0.064,321.0,15478.000000000005
0.064,42.0,82.0
0.064,891.3562699616805,19544.452716819673
0.064,732.2950225148334,12722.06795297055
0.064,1239.424017597338,97648.16885499685
0.064,419.3793032566104,37075.47156814056
0.065,648.9999999999999,51889.999999999985
0.065,269.5319791321074,2737.4776006231723
0.065,1002.9999999999999,76191.00000000001
0.065,1160.0000000000002,48757.00000000001
0.065,1042.7017790336795,12102.78381199961
0.065,89.0,143.0
0.065,617.7960828622984,26979.309109019083
0.065,632.2847459807963,53751.54837769791
0.065,1093.2717944079468,125273.42001368779
0.065,1630.0000000000005,83739.99999999997
0.065,1297.0,116336.99999999997
0.066,535.0,56162.0
0.066,707.1201365387832,31731.9302926855
0.066,283.0,11118.999999999998
0.066,648.0,63445.00000000003
0.066,297.78123066382227,1403.5464751620316
0.066,652.202006223271,68306.68867030737
0.066,243.00000000000003,16883.000000000007
0.066,66.0,95.0
0.066,892.1793541659658,22040.991810714888
0.066,464.4955472912978,13098.966440574699
0.067,648.0,165685.99999999997
0.067,509.0815258875536,43439.152029016404
0.067,821.0000000000001,11508.000000000004
0.067,178.0,411.00000000000006
0.067,378.6746255408006,2375.905230403451
0.067,465.5028775536148,27626.171993929143
0.067,366.0,56458.99999999999
0.067,636.9050164663488,31720.78728531181
0.067,576.7023165430185,16722.30311344667
0.067,2067.0,117425.99999999997
0.068,263.0,5943.999999999999
0.068,381.2348357639947,6358.718974762136
