evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1113996.6372220332
0.052,85.0,98.0
0.053,1814.9999999999995,65318.999999999985
0.056,14999.999999999996,602094.0000000005
0.057,257.0,2965.999999999999
0.058,7564.772329019179,323194.91845434
0.061,14999.999999999996,943074.0000000003
0.062,1038.9999999999998,112029.00000000001
0.063,6224.805238983286,506437.0278461416
0.064,1103.5773647551857,35725.64179969339
0.065,14999.999999999996,511953.00000000035
0.066,1187.434208703792,6890.297671363697
0.069,14999.999999999996,852120.5158192118
0.072,14999.999999999996,788927.0000000001
0.074,1062.0,11965.000000000004
0.075,108.0,113.99999999999999
0.078,14999.999999999996,990241.9999999997
0.079,4340.506882842139,285399.8430851006
0.08,14999.999999999996,696964.0000000001
0.081,7656.0,396014.00000000006
0.085,1540.9380260088333,47540.90906787539
0.087,6598.691200533457,302198.248012675
0.09,1248.9999999999998,89362.0
0.091,14999.999999999996,1355366.9999999995
0.093,87.0,141.0
0.094,14999.999999999996,1174099.000000001
0.096,14999.999999999996,1206520.0
0.098,14999.999999999996,1383612.0000000007
0.099,485.6696408053524,1778.5749913905793
0.1,14999.999999999996,1386044.999999999
0.101,14999.999999999996,966497.9999999992
0.103,14999.999999999996,706384.0
0.104,5723.678406563592,248515.97062102763
0.105,103.0,104.0
0.106,1049.0,14181.999999999996
0.109,14999.999999999996,589591.5539422178
0.11,14999.999999999996,720659.9999999998
0.111,4305.810028322197,301605.6044124512
0.112,14999.999999999996,695282.9999999995
0.113,1187.434208703792,8039.852921540296
0.117,99.43842315724842,129.2091328041482
0.118,14999.999999999996,632861.0000000001
0.119,14999.999999999996,565543.0000000002
0.12,86.0,131.0
0.123,14999.999999999996,1377413.0
0.124,14999.999999999996,1097108.0000000005
0.125,1218.605760695394,8658.74211418726
0.131,14999.999999999996,644979.0000000003
0.132,2440.9999999999995,69518.99999999999
0.134,14999.999999999996,990573.9999999998
0.135,14999.999999999996,510903.00000000006
0.137,108.0,165.0
0.139,14999.999999999996,979496.5614053989
0.14,14999.999999999996,676967.2058143498
0.143,14999.999999999996,1455954.9999999993
0.145,14999.999999999996,957733.9999999997
0.146,4386.912353808769,86878.66495866525
0.149,1161.8950038622252,16024.964399336437
0.15,14999.999999999996,1192955.999999999
0.151,14999.999999999996,727391.9999999998
0.152,14999.999999999996,958763.0000000005
0.153,14999.999999999996,877469.7296898612
0.156,14999.999999999996,869518.9999999995
0.157,14999.999999999996,702438.2586377251
0.158,14999.999999999996,1022692.0000000006
0.159,1036.9999999999998,14982.000000000005
0.16,3702.457213858108,153308.55210303867
0.161,1415.0000000000005,18376.000000000004
0.162,14999.999999999996,1121032.790813899
0.163,7534.507652751578,290837.0045495757
0.164,97.0,103.0
0.165,14999.999999999996,923349.9999999998
0.166,1706.9999999999998,22986.999999999996
0.167,2899.5829010393886,70094.8277121786
0.168,1131.0,49654.000000000015
0.169,9374.999999999996,546501.0000000005
0.172,2165.0,54483.99999999998
0.176,1119.9999999999998,28242.0
0.179,1098.9999999999998,29498.000000000015
0.181,8396.902897614435,356085.70910721057
0.182,14999.999999999996,669298.0
0.183,14999.999999999996,1174820.0735201957
0.186,1018.9999999999998,26084.000000000004
0.188,14999.999999999996,578024.0000000001
0.191,14999.999999999996,1322773.9999999998
0.192,1758.920123257449,46763.80186640091
0.193,3422.0,56265.00000000002
0.194,5283.464772287214,182424.0720957627
0.195,14999.999999999996,1374688.000000001
0.198,3198.2195499225318,89500.95144991728
0.199,1242.980289465605,14838.078447022715
0.2,14999.999999999996,1132898.9999999998
0.205,8635.999999999998,269354.00000000006
0.207,4823.380557244057,137070.23332583916
0.208,4194.639436232868,122957.24055540608
0.209,1716.9373794121584,29288.43238138142
0.21,14999.999999999996,695913.9999999995
0.212,1240.9999999999998,26187.0
0.213,4509.0,127898.99999999997
0.216,6332.06127576163,312525.8408627999
0.218,1102.0,27695.999999999985
0.22,14999.999999999996,726910.0915044451
0.221,127.0,146.0
0.223,3005.0000000000005,160896.99999999994
0.224,1293.0,31669.0
0.225,3733.810384050512,113657.9125313627
0.226,3000.9999999999995,111298.00000000004
0.229,4978.079518605083,217243.90616267934
0.233,103.0,111.00000000000001
0.234,1052.0,7009.0
0.235,2072.0,93825.99999999999
0.242,1011.9999999999999,36312.0
0.243,14999.999999999996,902359.0000000002
0.248,2393.0000000000005,76607.00000000004
0.249,2560.124215736416,64975.04751825887
0.25,313.2666595729587,1346.8697041659225
0.252,1401.0000000000002,72109.00000000001
0.253,14999.999999999996,781344.9999999994
0.254,3377.000000000001,212122.00000000006
0.255,1386.0000000000002,71347.99999999999
0.256,1377.9999999999998,64306.00000000001
0.259,196.0,281.0
0.26,4417.578522222327,69369.00281105386
0.263,14999.999999999996,462237.0000000002
0.265,5143.928459844676,278038.4760855952
0.27,104.0,154.0
0.273,14999.999999999996,929589.9999999994
0.275,1103.0,37619.999999999985
0.278,1201.0,16718.999999999993
0.288,3573.0000000000005,154136.00000000003
0.29,14999.999999999996,1011580.539018026
0.298,1693.0000000000002,46839.99999999999
0.31,71.0,82.0
0.313,451.00000000000006,7421.000000000001
0.325,83.0,90.0
0.336,14999.999999999996,515800.99999999994
0.352,48.0,57.99999999999999
0.359,1269.0,37943.999999999985
0.362,88.0,102.0
0.364,1076.0000000000002,47548.000000000015
0.369,91.0,102.0
0.386,113.99999999999999,152.0
0.395,86.0,98.0
0.398,132.0,241.0
0.399,83.0,135.0
