evolution rate,length lived,species population time,population
0.283333,60,98,1
0.09676,86,87,1
0.341667,4001,273333,68
0.131667,4001,300120,75
0.341365,68,79,1
0.295,649,9847,15
0.218853,363,742,2
0.236667,190,2392,12
0.090898,83,96,1
0.341667,773,9562,12
0.108333,2343,125543,53
0.166667,4001,238965,59
0.295,1243,31351,25
0.178333,4001,261856,65
0.19,4001,281971,70
0.354782,181,532,2
0.12,4001,269756,67
0.178333,3904,211389,54
0.357665,525,13193,25
0.225,1216,37358,30
0.290511,94,100,1
0.365,67,555,8
0.341082,84,115,1
0.213333,4001,270061,67
0.271667,2936,82360,28
0.19,4001,285773,71
0.275514,233,296,1
0.178333,4001,295682,73
0.283333,2225,80914,36
0.225,4001,236666,59
0.12,4001,281646,70
0.155,4001,268162,67
0.096667,1192,62783,52
0.236727,149,165,1
0.353333,104,962,9
0.12,1363,64857,47
0.136003,102,421,4
0.166667,4001,222125,55
0.131667,1084,70250,64
0.173313,78,86,1
0.155,4001,266256,66
0.166667,4001,285012,71
0.395281,95,99,1
0.365,72,449,6
0.333045,100,261,2
0.388333,292,3355,11
0.2029,63,71,1
0.061667,1231,87301,70
0.175194,67,95,1
0.143333,332,4370,13
0.271667,4001,256283,64
0.288555,96,101,1
0.19,4001,274578,68
0.085,4001,303238,75
0.295,1533,43463,28
0.077295,98,99,1
0.353333,103,898,8
0.05,1214,74161,61
0.250772,80,96,1
0.248333,942,17332,18
0.279247,293,2599,8
0.064095,103,218,2
0.143333,4001,286555,71
0.131667,4001,300324,75
0.051353,125,944,7
0.155,4001,235854,58
0.292111,77,123,1
0.387984,108,112,1
0.108184,76,151,1
0.225,135,1543,11
0.159761,145,1301,8
0.362578,129,144,1
0.365,1541,39069,25
0.122989,200,345,1
0.166667,4001,290351,72
0.213333,1204,17679,14
0.147776,113,196,1
0.248333,277,4842,17
0.12,4001,311215,77
0.12,4001,273857,68
0.093182,90,95,1
0.234739,210,645,3
0.26,1370,37688,27
0.12,2383,111259,46
0.346952,93,107,1
0.085,601,19752,32
0.284549,85,86,1
0.26,4001,294359,73
0.388398,104,115,1
0.108333,4001,257235,64
0.061667,1426,66295,46
0.214157,648,26239,40
0.143333,4001,320431,80
0.380634,95,188,1
0.085,3586,217601,60
0.283333,1189,42566,35
0.131667,4001,246680,61
0.236667,1728,78199,45
0.19,4001,301122,75
0.085,1043,63734,61
0.166667,4001,263267,65
0.369695,170,568,3
0.283333,63,460,7
0.318333,1707,85579,50
0.225,4001,223795,55
0.106056,90,150,1
0.225,4001,246819,61
0.283333,1185,16192,13
0.295,3801,209934,55
0.306667,2444,52769,21
0.19,4001,271087,67
0.085,1129,22542,19
0.179413,242,866,3
0.131667,4001,287184,71
0.353769,101,408,4
0.219948,219,505,2
0.085,453,20186,44
0.106833,187,212,1
0.306667,62,534,8
0.295,2346,65254,27
0.155,4001,235439,58
0.295,1112,19601,17
0.384041,87,93,1
0.341667,530,14895,28
0.096667,4001,258012,64
0.19,4001,268873,67
