evolution rate,length lived,species population time,population
0.365,54,137,2
0.244647,136,357,2
0.204431,82,103,1
0.139209,511,13593,26
0.108333,412,19307,46
0.059066,69,94,1
0.059705,898,36892,41
0.278883,116,314,2
0.055157,70,88,1
0.05387,4001,431686,107
0.316106,112,221,1
0.365082,381,5955,15
0.091768,453,5680,12
0.155,198,2928,14
0.110734,805,40464,50
0.134404,162,1895,11
0.085,4001,443486,110
0.085,1424,82429,57
0.211531,89,178,2
0.092842,109,219,2
0.091136,255,1810,7
0.133564,144,1009,7
0.210196,64,96,1
0.267998,74,91,1
0.214413,81,102,1
0.144307,173,663,3
0.102075,161,972,6
0.061667,4001,362096,90
0.109517,144,685,4
0.283489,131,667,5
0.108768,291,2637,9
0.053798,214,469,2
0.114111,69,250,3
0.379897,93,112,1
0.118311,68,103,1
0.375709,64,107,1
0.359759,69,106,1
0.108333,2934,246711,84
0.073333,4001,482849,120
0.057317,406,2752,6
0.119438,161,189,1
0.285718,84,113,1
0.12,551,14343,26
0.190905,224,1210,5
0.306991,116,184,1
0.333041,163,451,2
0.17381,255,1200,4
0.195932,116,253,2
0.175277,152,414,2
0.321809,94,101,1
0.341667,96,1030,10
0.150752,79,104,1
0.161509,61,149,2
0.255525,81,99,1
0.155,375,8735,23
0.060482,28,59,2
0.316875,75,101,1
0.145783,189,442,2
0.384276,281,3158,11
0.063473,64,270,4
0.341254,98,148,1
0.096667,4001,337143,84
0.267713,83,97,1
0.199265,83,143,1
0.158202,60,101,1
0.248333,147,1552,10
0.122245,70,106,1
0.095243,85,229,2
0.066564,45,62,1
0.295329,282,2201,7
0.20583,83,147,1
0.154472,86,193,2
0.057789,419,5775,13
0.073333,809,27659,34
0.302357,55,97,1
0.266095,105,237,2
0.357824,70,303,4
0.379878,63,83,1
0.061789,142,354,2
0.123741,124,366,2
0.388333,63,523,8
0.256273,95,111,1
0.308623,253,1321,5
0.227917,642,10990,17
0.394453,97,270,2
0.141752,64,154,2
0.317532,115,135,1
0.061667,4001,346415,86
0.061667,1302,107274,82
0.142125,60,106,1
0.206449,83,190,2
0.141491,255,2869,11
0.375342,106,145,1
0.18311,93,100,1
0.329092,91,104,1
0.05,603,23135,38
0.19755,127,423,3
0.272592,85,320,3
0.210641,108,573,5
0.332234,51,91,1
0.162972,123,213,1
0.209789,124,743,5
0.201667,108,1028,9
0.108333,1148,71829,62
0.296878,79,83,1
0.127195,106,165,1
0.087331,178,822,4
0.12,842,41591,49
0.348113,102,108,1
0.201839,664,23468,35
0.161039,306,9106,29
0.26,109,976,8
0.386575,122,231,1
0.082758,250,1172,4
0.328234,56,101,1
0.096667,635,21351,33
0.309696,75,106,1
0.248944,108,149,1
0.222662,79,98,1
0.05,1078,62338,57
0.196685,107,200,1
0.397979,89,184,2
0.219904,303,5856,19
0.064603,547,5296,9
0.235912,123,1539,12
0.330169,118,311,2
0.109168,128,1175,9
0.309009,99,157,1
0.199924,98,224,2
0.052733,189,1544,8
0.085699,4001,434188,108
0.084015,1315,112668,85
0.087625,498,3266,6
0.290705,108,198,1
0.361961,106,431,4
0.161082,61,156,2
0.30388,61,104,1
0.10523,512,27986,54
0.210434,78,204,2
0.354749,80,95,1
0.323218,102,440,4
0.318001,109,151,1
0.075723,118,239,2
0.085858,67,339,5
0.189927,92,110,1
0.192198,126,196,1
0.090891,297,2489,8
0.109378,145,2183,15
0.28748,99,358,3
0.085079,321,1487,4
0.084343,265,1453,5
0.060965,107,171,1
0.201667,89,1613,18
0.338412,109,202,1
0.075727,141,228,1
0.07917,319,3143,9
0.155,436,4025,9
0.280519,80,96,1
0.339343,100,377,3
0.328722,72,101,1
0.227506,153,430,2
0.085,609,6745,11
0.314133,243,1792,7
0.383472,82,155,1
0.33121,76,84,1
0.217379,75,96,1
0.224181,100,358,3
0.10985,231,615,2
0.058645,245,940,3
0.310843,197,1083,5
0.108333,1142,82022,71
0.333764,105,155,1
0.204864,91,188,2
0.349636,134,188,1
