evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2563.0,161970.5
0.062,451.0,23258.0
0.067,86.0,107.0
0.073,2183.8,136282.2
0.097,2383.5,136669.5
0.105,108.0,117.0
0.108,3120.3333333333335,199469.33333333334
0.12,3034.6666666666665,194689.0
0.129,112.0,117.0
0.132,3339.6666666666665,241326.66666666666
0.143,4001.0,288718.3333333333
0.145,80.5,83.0
0.155,4001.0,248161.5
0.178,4001.0,268761.0
0.202,2378.5,150606.0
0.204,120.0,196.0
0.207,91.0,100.0
0.21,80.0,88.0
0.213,2953.5,162400.5
0.228,84.0,102.0
0.237,4001.0,293729.0
0.248,3386.25,221322.75
0.255,98.0,103.0
0.272,1579.3333333333333,70695.0
0.274,133.0,153.0
0.283,838.5,8802.0
0.307,4001.0,244795.0
0.324,623.0,2406.0
0.33,75.0,233.0
0.333,122.0,141.0
0.342,232.5,3389.0
0.354,83.0,105.0
0.36,86.0,88.0
0.365,1028.0,33724.0
0.369,88.0,97.0
0.388,515.0,4000.0
0.398,106.0,107.0
