evolution rate,length lived,species population time,population
0.178333,277,3833,13
0.376667,2428,96356,39
0.295,4001,270771,67
0.283333,1796,59586,33
0.217498,275,1396,5
0.201667,205,2409,11
0.178333,4001,268724,67
0.213333,4001,263905,65
0.112713,79,88,1
0.271667,4001,295362,73
0.213333,1025,28856,28
0.196043,333,1916,5
0.155,3537,246739,69
0.073333,876,36675,41
0.345899,81,92,1
0.143333,4001,265920,66
0.298819,750,7228,9
0.271667,629,7920,12
0.118661,85,107,1
0.225,4001,280812,70
0.219843,101,203,2
0.073333,4001,219668,54
0.061667,3697,195644,52
0.272255,156,874,5
0.143333,4001,320829,80
0.252351,100,386,3
0.061839,209,1169,5
0.116421,553,1997,3
0.096667,4001,226694,56
0.136116,97,104,1
0.155,4001,310621,77
0.165494,75,82,1
0.341667,201,2723,13
0.198542,138,153,1
0.155,4001,289846,72
0.213333,2038,56084,27
0.131667,4001,242277,60
0.061667,1364,51764,37
0.130646,100,104,1
0.096667,4001,271027,67
0.178333,4001,266020,66
0.248776,275,3153,11
0.12,4001,299451,74
0.278097,87,98,1
0.306667,577,6161,10
0.173499,468,4916,10
0.05,667,29231,43
0.213333,4001,272140,68
0.110935,82,101,1
0.061667,4001,267633,66
0.201667,4001,262402,65
0.108333,1542,72996,47
0.250815,107,115,1
0.143333,4001,249738,62
0.34997,92,108,1
0.152061,133,183,1
0.236667,4001,305466,76
0.271667,2636,72531,27
0.07916,82,94,1
0.166667,4001,261877,65
0.131667,2798,179412,64
0.12,4001,300060,74
0.180162,106,114,1
0.26,283,3468,12
0.236667,1833,74794,40
0.131667,4001,279681,69
0.155,4001,271452,67
0.295,1004,25982,25
0.331208,1655,30935,18
0.143333,4001,253477,63
0.33,1245,26575,21
0.225,4001,276134,69
0.248333,4001,264884,66
0.19,4001,284567,71
0.05,1139,65986,57
0.353146,97,156,1
0.33,357,8500,23
0.166667,4001,293069,73
0.082517,85,135,1
0.108333,4001,284233,71
0.271667,1014,47318,46
0.236667,4001,262305,65
0.201667,4001,301336,75
0.375304,85,106,1
0.166667,4001,313878,78
0.353333,3129,111161,35
0.365,161,1212,7
0.183705,146,164,1
0.201667,4001,243963,60
0.248333,4001,269116,67
0.368086,124,159,1
0.295,4001,283190,70
0.248333,4001,259830,64
0.248333,1230,38284,31
0.096667,2672,165675,62
0.283333,4001,255844,63
0.213333,4001,285934,71
0.236667,4001,286859,71
0.322889,26,27,1
0.096667,935,39288,42
0.218991,91,150,1
0.155,4001,275359,68
0.283333,2680,80058,29
0.12,4001,250533,62
0.098516,331,5192,15
0.341667,4001,298105,74
0.17281,77,79,1
0.306667,889,25859,29
0.131667,4001,294717,73
0.101142,275,6390,23
0.073333,4001,238142,59
0.271667,1443,34827,24
0.305877,70,83,1
0.05,538,20032,37
0.19,4001,277357,69
0.178333,4001,282317,70
0.283333,1591,69832,43
0.220897,92,101,1
0.166667,4001,259386,64
0.130635,712,13958,19
0.218825,164,483,2
0.05,1141,55014,48
0.143333,4001,256578,64
0.172087,159,371,2
0.341667,109,666,6
0.271667,4001,286740,71
0.283333,1224,20695,16
0.248333,4001,234591,58
0.231134,178,445,2
0.05,1211,52463,43
0.250974,187,3300,17
0.079461,4001,324363,81
0.225,3563,185929,52
0.215643,162,218,1
0.10745,205,1034,5
0.302709,82,86,1
0.108333,4001,295583,73
0.092574,84,97,1
0.295,857,19196,22
0.280445,188,333,1
0.201667,95,258,2
0.353333,4001,284307,71
0.315827,91,93,1
0.394981,79,85,1
0.201667,359,7143,19
0.284121,106,268,2
0.155102,89,90,1
0.073333,755,44248,58
0.19,4001,263585,65
0.341667,2216,95981,43
0.155,4001,293568,73
0.085,2539,174125,68
0.178333,4001,288650,72
0.176822,275,328,1
0.248333,1076,19813,18
0.166667,4001,266309,66
0.061667,4001,264284,66
0.365924,81,83,1
0.201667,842,17903,21
0.116786,275,657,2
0.166667,4001,281068,70
0.155,1578,58036,36
0.065616,144,294,2
0.206609,102,103,1
0.33,62,526,8
0.07654,87,157,1
0.099891,133,287,2
0.324625,105,199,1
0.05,666,54885,82
0.213333,4001,245995,61
0.33,1112,37841,34
0.314545,115,133,1
0.166667,4001,219630,54
0.236667,4001,313963,78
0.178333,4001,268202,67
0.19,4001,305253,76
0.306083,103,196,1
0.318333,1132,45850,40
0.225,4001,297715,74
0.353333,1359,38377,28
0.308496,110,123,1
0.12,76,1365,17
0.202392,88,101,1
0.19,4001,256921,64
0.248333,1843,50846,27
0.234697,127,188,1
0.26,706,12017,17
0.22582,104,158,1
0.26,702,32101,45
0.12,4001,270778,67
0.103972,74,87,1
0.201667,841,11884,14
0.12,4001,306849,76
