evolution rate,length lived,species population time,population
0.178333,64,156,2
0.085,1096,17816,16
0.385958,88,157,1
0.110072,1513,82451,54
0.248757,82,360,4
0.073333,2000,316087,158
0.084599,497,5986,12
0.258288,375,6727,17
0.160539,1999,198128,99
0.215541,631,25325,40
0.347151,287,5466,19
0.197336,113,157,1
0.05564,645,3902,6
0.363667,90,154,1
0.28261,110,336,3
0.326009,99,202,2
0.378637,78,88,1
0.368874,188,2188,11
0.066832,152,212,1
0.12626,86,105,1
0.082168,3761,299933,79
0.074779,45,119,2
0.317475,104,245,2
0.187744,2339,162499,69
0.2743,91,289,3
0.168827,2526,126029,49
0.295541,136,474,3
0.377516,50,82,1
0.138264,440,3124,7
0.101095,1694,125331,73
0.24955,86,362,4
0.278413,237,1736,7
0.12014,1706,163571,95
0.067719,935,23395,25
0.313658,100,255,2
0.213995,108,609,5
0.361352,70,103,1
0.071653,1246,12274,9
0.089138,171,230,1
0.068322,3316,250423,75
0.050944,74,100,1
0.315244,138,1116,8
0.178415,141,242,1
0.166667,120,2140,17
0.108333,1481,26461,17
0.383536,118,163,1
0.386263,153,427,2
0.186799,889,53757,60
0.338824,108,115,1
0.39919,79,159,2
0.185582,68,147,2
0.260138,944,149537,158
0.138728,244,11833,48
0.078454,1034,30214,29
0.223088,97,111,1
0.077677,1999,87012,43
0.207234,933,28549,30
0.351998,92,272,2
0.321012,74,101,1
0.207463,68,85,1
0.243044,83,191,2
0.123258,1828,110107,60
0.126475,266,3404,12
0.140063,193,522,2
0.163817,260,822,3
0.38193,77,94,1
0.119424,1886,134777,71
0.147128,1225,112872,92
0.108333,265,4824,18
0.073333,1998,149555,74
0.312807,79,105,1
0.396412,93,391,4
0.054369,1025,20101,19
0.150737,71,102,1
0.39298,64,156,2
0.183649,66,98,1
0.33096,70,110,1
0.214111,1064,101504,95
0.318028,259,3938,15
0.165314,3691,346901,93
0.327415,101,142,1
0.217321,125,339,2
0.089859,702,5959,8
0.147467,406,3843,9
0.172936,104,107,1
0.228857,846,17249,20
0.107455,156,487,3
0.279277,81,116,1
0.05,231,15707,67
