evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.0,29323.0
0.05,218.5276931356673,18226.88291354752
0.05,610.0,33487.00000000001
0.05,218.4994279168712,11581.6213890802
0.05,139.0,6252.999999999999
0.05,217.0,30352.000000000004
0.05,218.00000000000003,47885.000000000015
0.05,240.35390573069537,50253.690252557564
0.05,109.24742559895861,18764.431246376746
0.05,211.0,779.0
0.05,210.0,73885.00000000003
0.05,72.0,828.9999999999998
0.05,367.97592095914695,21799.290499872783
0.05,210.36634711854464,18809.44975271738
0.051,211.0,51642.99999999999
0.051,151.0,39574.00000000001
0.051,200.48441335924346,11306.031664558532
0.051,330.60248032947356,1987.0042778011325
0.051,364.30756237003925,33262.93919664946
0.051,210.0,7797.000000000001
0.051,210.0,15828.0
0.051,209.0,6530.999999999999
0.051,149.55266630856167,3026.3740680887418
0.051,113.24751652906124,5962.844958574722
0.051,179.9607278901216,8347.312357485625
0.051,297.691115084075,55923.1786113772
0.051,130.55145182703734,8404.21032016001
0.051,217.0,15526.000000000002
0.052,420.0,74856.0
0.052,160.49623280269296,7396.922238197231
0.052,130.0,2094.0000000000005
0.052,197.78452781206136,15157.131435072642
0.052,209.0,5599.000000000002
0.052,383.25640968550744,13706.918310552352
0.052,405.0,4620.0
0.052,128.0,381.0
0.052,211.49940898262577,13633.33913610308
0.052,210.0,9417.000000000002
0.052,548.0,28478.999999999996
0.052,311.0,17026.999999999996
0.053,211.0,52941.99999999999
0.053,172.3478178930277,2758.875338880135
0.053,209.0,15335.000000000005
0.053,409.99999999999994,7251.000000000002
0.053,156.63332978647935,1947.8372621962035
0.053,280.0,30188.000000000004
0.053,210.4994061749344,2508.835985073556
0.053,167.0,1809.0000000000005
0.053,230.3323685459775,7193.854877602131
0.053,69.0,2273.0000000000005
0.053,326.6619047271965,3855.345769188544
0.054,211.0,25368.999999999996
0.054,149.0,1237.0
0.054,393.0,4505.0
0.054,172.89013852733183,1972.9267599178645
0.054,214.1121201613771,10009.873525674535
0.054,106.3817374011186,659.6398034576563
0.054,566.0,5077.0
0.054,198.28926873425226,7357.825742391308
0.054,115.99999999999999,328.0
0.054,223.0,15550.999999999996
0.054,209.49940334043916,15420.834251103284
0.054,277.3229164710338,20065.99279876278
0.054,231.99999999999997,7893.000000000001
0.055,100.0,1479.0
0.055,126.45157175772866,5790.397568388547
0.055,421.0,1730.0
0.055,117.07262703125782,32535.88569564382
0.055,334.81338085566415,13852.96246295354
0.055,128.69503104817682,2867.141171828751
0.055,129.0,2719.999999999999
0.055,421.0,67946.99999999999
0.055,210.0,18597.999999999993
0.055,225.0,12019.999999999998
0.055,313.00900599114334,14037.993523569812
0.055,266.97003577180715,3347.3114584693185
0.055,211.0,37937.999999999985
0.055,100.69975862384031,1637.3312086764397
0.056,210.0,31907.00000000001
0.056,139.97856978837868,12305.307147731013
0.056,235.11097821480269,3093.664236373668
0.056,279.0,13843.0
0.056,165.46600859391032,17139.44832834476
0.056,129.61481396815722,4874.050676798507
0.056,140.0,11402.000000000002
0.056,150.22405305775698,7664.652150795092
0.056,421.0,25524.49409880634
0.056,210.0,12772.999999999998
0.056,144.65672263710272,6879.346903186598
0.056,222.00000000000003,22397.000000000004
0.056,210.0,6974.242611208761
0.056,210.0,4751.000000000001
0.057,135.0,13223.000000000002
0.057,377.99999999999994,2860.0
0.057,350.79908779812985,29505.630649081206
0.057,264.79123940768955,20496.41313540503
0.057,258.0,10586.000000000004
0.057,115.9310139695155,1663.0682487498827
0.057,320.50585018061685,6391.8252479241
0.057,165.0,7337.000000000002
0.057,149.13948771206492,10564.553778279607
0.057,197.0,509.0
0.058,210.0,77554.00000000001
0.058,308.4574524954779,11458.167392737812
0.058,123.81437719424994,7819.52415432039
0.058,154.04544783926593,3519.113524738865
0.058,285.34672482543544,16963.653335948646
0.058,421.0,1180.0
0.058,194.62940791477345,15794.89245426525
0.058,140.0071426749364,1144.002185312598
0.058,130.46072205840346,3637.666284859016
0.058,421.0,12994.999999999998
0.058,210.0,13372.000000000004
0.058,240.14606515540407,13631.04049079396
0.059,210.0,11734.999999999998
0.059,210.0,57305.00000000001
0.059,176.9992497562409,8838.422279584825
0.059,209.99999999999997,13967.015191425737
0.059,219.00913222968578,10208.347760534029
0.059,209.0,9609.999999999998
0.059,204.20404420954017,13275.697958625593
0.059,206.97825972792407,4031.1115092490313
0.059,210.0,2719.0
0.059,185.06314287716532,9749.78409638505
0.059,143.0,7225.999999999999
0.059,210.33280562811294,19006.497543951304
0.06,210.0,374.0
0.06,210.0,13715.000000000004
0.06,153.11107079502776,9506.27434908125
0.06,186.9669573627217,858.8331924363022
0.06,211.53791606555677,4936.539669398715
0.06,175.78089124865056,4953.053685777935
0.06,231.99999999999997,30693.999999999993
0.061,260.0,6386.485731605448
0.061,209.66613616194155,16457.02072987557
0.061,149.13948771206492,10347.687207018664
0.061,212.74397758808595,3367.8879138118596
0.061,128.2575533838066,8710.430528969275
0.061,262.79450401426294,6234.876327220206
0.061,239.08370640300754,4386.20073682427
0.061,87.32697177848318,919.3747875594589
0.061,176.91943091706034,7654.003953314951
0.061,165.22711641858305,9927.73337675826
0.061,307.0,12056.000000000002
0.061,136.4551208273255,4342.094540656618
0.061,210.0,16623.0
0.062,135.4769353063465,1002.3472452199387
0.062,95.04867935034258,4862.4126043266
0.062,129.0,325.0
0.062,226.34162655625732,18302.419299392015
0.062,233.18045541318054,15696.023194459858
0.062,228.6689342178768,13505.872955258328
0.062,182.53076894490948,14705.670652835246
0.062,171.19083177283426,4809.09190504857
0.062,203.8938776851256,12363.329474888975
0.062,391.0,15266.999999999998
0.062,210.0,8112.000000000002
0.062,210.0,13074.000000000004
0.062,286.2902606405761,14025.121221519752
0.062,245.83793355080212,10731.10932484412
0.062,245.07141816213496,8400.062499767486
0.063,211.0,82884.00000000001
0.063,234.5634242587706,1136.6037128216676
0.063,251.99581121785178,4410.402918333659
0.063,329.80484328788464,5161.710518729604
0.063,209.49940334043916,12051.182224163733
0.063,89.48742928478838,4761.245215277195
0.063,401.0,14297.999999999993
0.063,121.12892934883293,837.1554076527955
0.063,156.74820573135756,4921.965461073451
0.063,237.97462243830242,3091.0075596293805
0.063,110.00000000000001,1003.9999999999998
0.063,153.74061017412677,560.4076793283931
0.064,210.0,10153.000000000002
0.064,121.0,774.9999999999999
0.064,204.83161498399207,5201.02315982834
0.064,142.00667825498394,3786.8965689505485
0.064,170.97138771995117,18995.295085456662
0.064,210.0,11605.0
0.064,209.0,56860.99999999998
0.064,206.47033685253678,7919.175462129879
0.064,256.0,444.00000000000006
0.064,191.18883346149488,2617.8450207038695
0.064,122.41731903615599,18352.60218606616
0.065,210.0,28669.999999999993
0.065,165.0,453.9999999999999
0.065,210.0,11237.000000000002
0.065,144.0405942650904,10231.444174933393
0.065,337.9940827884418,77675.56147849846
0.065,297.33819129065813,5389.170622646863
0.065,202.29607674713006,4447.361248676266
0.065,178.0,5940.000000000001
0.065,140.48843368761715,4540.075990553463
0.065,297.33819129065813,5699.768416348157
0.065,193.8613456415624,14022.326309471367
0.065,176.45791569129986,12244.817754543097
0.066,206.27092264024998,12653.943103779235
0.066,296.629398408182,8042.742069717265
0.066,419.00000000000006,45351.99999999999
0.066,297.33819129065813,45721.60920177678
0.066,269.1653766738954,3941.757983438355
0.066,421.0,1851.9999999999995
0.066,122.3315167894194,13248.323176915628
0.066,210.0,10295.000000000004
0.067,172.07556479639982,13013.807744084737
0.067,265.0007262351048,27114.58563768459
0.067,228.2104292095346,5780.269197883431
0.067,632.0,32308.999999999985
0.067,359.0,905.0000000000001
0.067,210.0,14247.999999999993
0.067,94.0,5857.000000000002
0.067,117.1509484227223,3534.407514681192
0.067,143.0,3897.0
0.067,233.36055238024701,14250.361203761471
0.067,173.29166165744962,882.3808701462199
0.067,299.0,3210.0
0.067,86.0,1079.0
0.068,96.0,3790.0000000000005
0.068,151.68436348399504,3588.8248322883546
0.068,210.0,26734.838768917227
0.068,210.0,15023.000000000005
0.068,195.49936061276517,13570.41635322955
0.068,322.99999999999994,10547.0
0.068,271.1392194173922,29785.432269782897
0.068,206.96376494449456,9904.082188673516
0.068,212.0,2227.0000000000005
0.068,161.86820556545715,10606.470705358339
0.068,227.0,34976.00000000001
0.068,186.3069352727206,9071.509865634722
0.068,273.0,12771.999999999998
0.068,157.0,231.0
0.069,388.0,29220.999999999993
0.069,127.51607640422247,10257.309619133339
0.069,128.0,4402.000000000001
0.069,130.0,6208.000000000001
0.069,421.0,13123.000000000005
0.069,210.0,11629.999999999998
0.069,231.0,14724.999999999995
0.069,210.0,12214.323968194072
0.069,144.0,4687.0
0.069,200.99999999999997,33366.0
0.069,210.0,15268.623448104281
0.069,209.0,17215.90976393638
0.07,82.0,6310.000000000002
0.07,154.11286492072495,11219.37712404803
0.07,210.0,30155.14448647195
0.07,190.54157578655497,4255.810256987336
0.07,173.29166165744962,7349.172946665497
0.07,211.0,48658.99999999999
0.07,246.1038625474099,10403.74750844489
0.07,60.0,762.9999999999999
0.07,210.0,64002.99999999997
0.07,364.30756237003925,23787.33654699491
0.07,224.69950337999495,2856.8141044359363
0.071,185.33473783916196,21747.509532250497
0.071,136.44000368889473,3105.129502785448
0.071,299.95999466548113,9800.312801774695
0.071,237.0,7179.999999999997
0.071,99.0,738.0
0.071,142.0,426.0
0.071,422.0,33633.99999999999
0.071,204.0,4263.0
0.071,127.16131487209465,947.670828927429
0.071,217.0,42048.999999999985
0.071,228.1148238407948,11728.414899659838
0.071,122.0,3106.0
0.072,206.44656008981426,7938.766939753079
0.072,61.0,273.0
0.072,210.0,4029.999999999999
0.072,169.0,4042.999999999999
0.072,167.95981181570613,11703.60734007886
0.072,210.0,71360.00000000003
0.072,130.0,5845.173051330476
0.072,210.0,12190.999999999996
0.072,190.0526242912736,714.0
0.073,214.80963860635578,1905.9573095307314
0.073,236.69961409538791,19376.849661676748
0.073,310.97937574104157,10083.977753776348
0.073,189.6101263118613,3351.678982241586
0.073,120.04165943538104,3500.3571246374263
0.073,249.40930215210497,13242.987578337452
0.073,164.59040069214242,6289.947535552264
0.073,366.73216827967957,13713.08117577978
0.073,165.82135908983705,7586.920729447029
0.073,165.48945573454716,13582.850987686521
0.073,150.23980830658695,6933.970579689531
0.073,221.96396103872357,27188.38325461814
0.073,138.42772368043518,3246.1326751865968
0.073,218.00000000000003,24153.27977728906
0.073,196.20724295954471,11922.171890387286
0.074,210.0,10535.188370408945
0.074,117.91522378386941,719.1335063811171
0.074,155.9166443969341,1891.6564170060053
0.074,195.5850946492253,5907.933640425039
0.074,96.0,884.9999999999998
0.074,210.0,32429.999999999996
0.074,166.92654672907142,4814.613890263427
0.074,145.0,5989.999999999998
0.074,182.0,6002.999999999999
0.074,132.81566172707193,8505.095472715166
0.074,258.0,8917.999999999996
0.075,158.0,8985.999999999996
0.075,283.601833562479,12948.599924316148
0.075,221.67543842293398,7055.252227950463
0.075,208.0,19329.0
0.075,118.0,227.99999999999997
0.075,223.02914607736807,24648.619231105014
0.075,186.96864421922226,6426.085519358794
0.075,209.0,34790.0
0.075,135.16656391282572,1109.837825990807
0.075,210.0,15794.999999999998
0.075,164.0,8280.999999999998
0.075,209.0,30555.99999999999
0.075,328.98328225002564,11150.743697171054
0.076,150.5186130887968,3275.2430490608285
0.076,211.0,34172.0
0.076,194.02700660353517,7026.468166596318
0.076,187.10288399365055,4584.098308325583
0.076,279.0,2829.0
0.076,283.01060050817887,2378.165679678352
0.076,123.64465212858985,964.5413417785679
0.076,173.6156924441997,29936.163462001856
0.076,226.3625410707346,6844.814971933134
0.076,243.35159748807897,5717.6449697406
0.077,254.0,9791.999999999998
0.077,76.0,3744.9999999999995
0.077,151.0,7155.000000000003
0.077,182.0,10933.000000000002
0.077,210.0,9666.153733517798
0.077,179.0,13890.999999999996
0.077,262.0,18336.999999999996
0.077,261.6486193351687,3526.8708510519646
0.077,210.0,4687.0
0.077,210.0,7928.000000000002
0.078,209.49940334043916,17679.872397729567
0.078,196.79240158445083,15639.561191339457
0.078,210.0,23015.999999999993
0.078,210.0,16803.0
0.078,210.0,49950.000000000015
0.078,303.7630655626191,8690.446363680061
0.078,421.0,14429.0
0.078,305.0,632.0
0.078,122.0,7218.999999999997
0.078,210.4994061749344,5229.93030546297
0.078,234.3181597742693,5913.390736286587
0.078,184.63605097172106,11287.365593677512
0.079,247.00000000000003,10453.000000000002
0.079,99.16513917887116,868.7323713926586
0.079,210.0,51524.999999999985
0.079,120.0,11770.000000000004
0.079,212.7759017162008,10254.049170958819
0.079,297.33819129065813,18721.886496825053
0.079,205.45072401916715,13232.386632803627
0.079,155.40270267920053,7982.821869489507
0.079,219.22466869675873,6931.397771280396
0.079,204.20001528463683,9075.897966340384
0.079,242.6115084568162,13521.953975193577
0.079,210.0,14158.000000000004
0.08,391.71691435210266,16925.988987713976
0.08,340.99999999999994,1920.9999999999998
0.08,317.7938585934667,8104.793070331109
0.08,210.0,18970.0
0.08,210.0,359.0
0.08,206.0,802.9999999999999
0.08,210.0,15218.999999999996
0.08,232.83820360024504,14538.241309393772
0.08,187.76804210169976,3474.6966999282613
0.08,152.83976560669146,3595.1475021738893
0.08,218.29648517993596,24545.871117522875
0.08,107.97684937059427,799.6636793052439
0.081,198.47114275730522,10840.94556650109
0.081,175.0999714448863,5113.340102125028
0.081,201.14671262538693,5249.109638786372
0.081,74.0,5385.000000000001
0.081,135.75713609236163,15194.24779316173
0.081,137.54037381889626,3759.673231561779
0.081,115.99999999999999,2796.0
0.081,208.49460424672864,11367.650416862758
0.081,68.0,7846.999999999998
0.081,124.0,8006.999999999996
0.081,61.0,2254.0
0.081,154.72556349873153,2262.3567357956613
0.082,234.76221609723598,22448.120645639847
0.082,161.92692795533154,2385.616637284598
0.082,209.66613616194155,6623.281281871974
0.082,192.24983745116666,11404.492009730206
0.082,274.8417726620173,22698.486513421987
0.082,254.49033148515352,3413.464749714592
0.082,194.30209595145988,12587.733360428068
0.082,207.26941046484586,2097.9057519405155
0.082,148.0,4496.0
0.082,205.45072401916715,2845.236018329586
0.082,116.55470818461173,1003.7026452092268
0.083,165.86138791171382,914.2691069920277
0.083,307.0,1377.9999999999998
0.083,254.73515658424537,23906.001422237066
0.083,206.74622124720926,658.4588066082797
0.083,210.0,11265.999999999996
0.083,297.691115084075,18799.808669239163
0.083,146.45164570553496,21784.882265302444
0.083,202.36106344848062,5584.210776824243
0.083,298.3957104249322,6700.1038797917145
0.084,190.66844886158054,10406.382054578688
0.084,170.2498164463034,6510.748958453246
0.084,249.00000000000003,17672.999999999993
0.084,96.99484522385713,2342.864912879101
0.084,210.0,4724.0
0.084,102.16163663528496,4777.114610306099
0.084,266.6688090105666,4019.8011165354606
0.084,186.0,36593.000000000015
0.084,223.15017364994364,6074.808145118659
0.084,210.0,27756.0
0.084,138.23892360692048,4087.021409290633
0.085,258.0,4569.000000000001
0.085,210.0,3889.000000000001
0.085,331.7490240444736,49474.266629207166
0.085,256.5110336263973,9735.500181459334
0.085,289.330261120402,34037.53109436699
0.085,127.0364300209201,1359.2628741914095
0.085,341.08946663945056,36320.39841197443
0.085,221.64385847570873,2226.0473939249364
0.085,191.0,17911.999999999996
