evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,237.22834645669292,18152.818897637797
0.06,216.39772727272728,16172.693181818182
0.07,216.95594713656388,17041.30396475771
0.08,213.59375,13846.410714285714
0.09,232.6206896551724,16164.034482758621
0.1,224.48598130841123,14622.518691588784
0.11,198.3801652892562,12149.376033057852
0.12,204.85140562248995,12076.289156626506
0.13,198.8515625,12406.8359375
0.14,199.34763948497854,12171.957081545064
0.15,230.16157205240174,16170.078602620088
0.16,403.575,30748.9125
0.17,683.2208333333333,56232.166666666664
0.18,635.0045662100457,45874.86757990868
0.19,559.0940170940171,40602.97863247863
0.2,751.3514644351465,52296.84937238494
0.21,640.8816326530613,40836.09795918367
0.22,679.3379629629629,49505.083333333336
0.23,529.1469194312796,32575.83412322275
0.24,538.5123966942149,33075.6652892562
0.25,484.16883116883116,30246.675324675325
0.26,449.48458149779736,24971.39207048458
0.27,367.5073891625616,21087.81280788177
0.28,416.0829694323144,23260.262008733625
0.29,336.3380281690141,17148.44131455399
0.3,346.6835443037975,19495.75105485232
0.31,321.6061946902655,19450.82300884956
0.32,352.4727272727273,18068.522727272728
0.33,317.0740740740741,15101.523148148148
0.34,295.158371040724,15250.782805429864
0.35,229.2017937219731,9144.860986547084
0.36,241.68648648648647,11090.486486486487
0.37,238.57142857142858,8688.0
0.38,221.20444444444445,8510.15111111111
0.39,205.16309012875536,7556.8669527897
0.4,260.71153846153845,11630.490384615385
