evolution rate,geometric mean length lived,geometric mean species population time
0.05,205.9035575494648,8300.11846322044
0.06,194.18401795946528,7077.174303869344
0.07,193.7562367249463,7730.740560032389
0.08,193.0977691475857,6563.633919008174
0.09,204.93490238473777,7805.63382504226
0.1,195.24201291810488,6355.514304503197
0.11,171.96782362812297,3764.2857997437786
0.12,177.5737261791764,4102.733742421101
0.13,170.97781319934248,3037.4471463979567
0.14,172.12749508510223,3816.245489342465
0.15,186.1498466999983,3600.0324562983346
0.16,234.91836069549586,3452.9880578906414
0.17,314.3490540670604,5062.410215249502
0.18,303.1183543076873,4102.574767926289
0.19,237.9293591550964,2336.7812873524185
0.2,315.94284221875324,3763.5481683146104
0.21,286.83949061139907,3439.1675861653703
0.22,288.56459280986167,3331.9459147842017
0.23,255.22391954707876,2614.3882310556173
0.24,247.5019989003529,2443.132957306557
0.25,232.97420762697465,2021.145647871095
0.26,239.15212331908208,2282.437328418094
0.27,209.52627207425797,1837.2082185143665
0.28,211.3114443264283,1928.7160200340875
0.29,193.08238942374618,1517.9406028681183
0.3,193.98595500371425,1628.7513036170303
0.31,184.73573369108414,1490.9782732924634
0.32,190.3111469665108,1410.2170090110915
0.33,184.43865057096025,1382.6162537169816
0.34,186.90981191244083,1460.0486640211623
0.35,151.33772767801068,848.0428853099584
0.36,154.74935640115243,965.1917076717057
0.37,156.34545083606852,973.069892771865
0.38,153.58936607651063,890.9293386494106
0.39,139.26482525015422,740.4920901952867
0.4,155.24887852699436,889.7696652132475
