evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,242.16666666666666,26930.666666666668
0.051,219.44444444444446,23528.85185185185
0.052,266.9047619047619,17388.666666666668
0.053,224.41176470588235,10081.235294117647
0.054,232.34782608695653,10855.695652173914
0.055,220.125,15846.791666666666
0.056,204.19230769230768,16786.615384615383
0.057,248.8235294117647,17374.0
0.058,241.24,20326.68
0.059,201.30769230769232,15386.76923076923
0.06,200.53333333333333,8155.8
0.061,212.87878787878788,14387.212121212122
0.062,229.98,19718.7
0.063,220.73076923076923,11655.384615384615
0.064,189.42307692307693,16579.03846153846
0.065,220.48,18626.76
0.066,270.2142857142857,18439.071428571428
0.067,228.36363636363637,14714.545454545454
0.068,210.62962962962962,21223.11111111111
0.069,208.35294117647058,16081.70588235294
0.07,222.9090909090909,22473.590909090908
0.071,211.6086956521739,13752.695652173914
0.072,178.86666666666667,15622.2
0.073,233.34146341463415,18557.19512195122
0.074,174.9047619047619,8665.619047619048
0.075,213.28571428571428,14844.238095238095
0.076,205.62962962962962,13607.185185185184
0.077,206.66666666666666,9747.583333333334
0.078,244.52380952380952,15153.761904761905
0.079,211.41379310344828,16099.965517241379
0.08,249.23076923076923,15104.692307692309
0.081,157.95238095238096,9489.952380952382
0.082,211.29032258064515,13042.032258064517
0.083,229.66666666666666,15965.333333333334
0.084,197.6,11766.5
0.085,293.1951219512195,24133.0
0.086,222.03333333333333,16536.133333333335
0.087,263.88461538461536,20861.423076923078
0.088,272.625,13907.291666666666
0.089,175.1818181818182,12966.272727272728
0.09,196.5,15180.954545454546
0.091,237.60714285714286,15696.92857142857
0.092,212.63636363636363,18212.31818181818
0.093,214.51724137931035,8636.48275862069
0.094,198.38888888888889,11253.611111111111
0.095,194.89473684210526,10668.21052631579
0.096,231.47619047619048,16843.095238095237
0.097,294.6818181818182,16491.0
0.098,226.6206896551724,13561.689655172413
0.099,195.05882352941177,14143.470588235294
0.1,210.95652173913044,14011.217391304348
0.101,200.78947368421052,13789.105263157895
0.102,207.9047619047619,11314.190476190477
0.103,224.7,14946.95
0.104,205.8,19481.25
0.105,247.0,19777.333333333332
0.106,181.27586206896552,12497.896551724138
0.107,169.8095238095238,18960.761904761905
0.108,225.40740740740742,9095.518518518518
0.109,178.27777777777777,10274.444444444445
0.11,172.05263157894737,6802.263157894737
0.111,213.3030303030303,11138.242424242424
0.112,214.125,13269.875
0.113,175.07692307692307,11087.461538461539
0.114,197.33333333333334,11600.111111111111
0.115,197.52941176470588,9013.970588235294
0.116,179.82758620689654,11008.103448275862
0.117,245.7,18766.0
0.118,231.33333333333334,7518.142857142857
0.119,209.08695652173913,21465.391304347828
0.12,228.75757575757575,15127.181818181818
0.121,226.3125,9191.625
0.122,176.5,8674.076923076924
0.123,188.27777777777777,6314.833333333333
0.124,200.7941176470588,13246.882352941177
0.125,212.8095238095238,12715.904761904761
0.126,187.3,15260.05
0.127,201.0625,13644.8125
0.128,170.95238095238096,14602.619047619048
0.129,187.72727272727272,10880.939393939394
0.13,183.625,9792.416666666666
0.131,196.58620689655172,13485.344827586207
0.132,214.45454545454547,16720.227272727272
0.133,181.1081081081081,9346.783783783783
0.134,218.58620689655172,7327.620689655172
0.135,257.0769230769231,17253.23076923077
0.136,185.46153846153845,13513.961538461539
0.137,178.20833333333334,11647.875
0.138,205.93939393939394,13057.848484848484
0.139,176.26666666666668,5663.8
0.14,227.375,11823.4375
0.141,194.1290322580645,16503.90322580645
0.142,213.25,12884.291666666666
0.143,216.77272727272728,12798.363636363636
0.144,193.1304347826087,5870.0
0.145,166.5,11241.277777777777
0.146,243.92307692307693,15923.0
0.147,215.36,17036.8
0.148,197.58333333333334,9846.458333333334
0.149,169.43478260869566,8267.478260869566
0.15,181.7391304347826,12906.434782608696
0.151,245.6,21238.84
0.152,254.5,13197.625
0.153,255.5,19222.833333333332
0.154,298.7142857142857,23912.04761904762
0.155,340.0740740740741,25137.51851851852
0.156,362.9166666666667,34174.166666666664
0.157,266.2173913043478,13463.565217391304
0.158,405.8,33908.92
0.159,325.52,21235.24
0.16,390.9032258064516,18088.032258064515
0.161,490.65384615384613,43844.57692307692
0.162,567.7826086956521,37415.0
0.163,318.92857142857144,23994.64285714286
0.164,590.7826086956521,60946.82608695652
0.165,435.5652173913044,40426.0
0.166,620.4285714285714,50406.09523809524
0.167,727.6129032258065,61428.6129032258
0.168,553.2222222222222,43772.72222222222
0.169,841.2702702702703,68599.83783783784
0.17,665.375,60233.125
0.171,646.48,50820.12
0.172,835.4347826086956,62177.913043478264
0.173,680.25,57232.291666666664
0.174,603.9444444444445,46175.88888888889
0.175,324.30434782608694,24034.17391304348
0.176,940.1071428571429,77491.64285714286
0.177,769.9090909090909,57407.954545454544
0.178,660.1666666666666,35841.125
0.179,523.8666666666667,46488.86666666667
0.18,769.8181818181819,71844.22727272728
0.181,431.1304347826087,23428.869565217392
0.182,466.14285714285717,28983.571428571428
0.183,453.04347826086956,22752.521739130436
0.184,744.6086956521739,51550.47826086957
0.185,817.8823529411765,76736.58823529411
0.186,436.45454545454544,34900.045454545456
0.187,733.9642857142857,61261.607142857145
0.188,414.55555555555554,24758.88888888889
0.189,578.7894736842105,40788.89473684211
0.19,637.8214285714286,48128.71428571428
0.191,564.9642857142857,43385.82142857143
0.192,555.6296296296297,35071.07407407407
0.193,529.9333333333333,33371.066666666666
0.194,435.2,22626.6
0.195,408.52,24035.84
0.196,763.95,52902.0
0.197,882.8,76971.2
0.198,1095.0416666666667,87228.95833333333
0.199,764.4,43882.6
0.2,696.8157894736842,48609.73684210526
0.201,769.72,51291.76
0.202,709.125,47761.8125
0.203,323.2608695652174,16023.478260869566
0.204,1109.7142857142858,84262.61904761905
0.205,568.8333333333334,30899.0
0.206,532.2903225806451,29747.25806451613
0.207,251.68,10474.64
0.208,1243.0714285714287,86699.78571428571
0.209,661.8421052631579,46444.26315789474
0.21,950.7777777777778,68042.44444444444
0.211,863.4090909090909,53507.86363636364
0.212,451.25925925925924,23496.962962962964
0.213,436.93548387096774,25931.032258064515
0.214,574.5862068965517,35506.620689655174
0.215,849.7391304347826,58190.086956521736
0.216,716.25,57224.166666666664
0.217,689.9473684210526,41813.57894736842
0.218,563.8333333333334,38054.916666666664
0.219,814.6153846153846,66939.42307692308
0.22,427.35,28068.85
0.221,536.8333333333334,41827.958333333336
0.222,1302.15,105359.55
0.223,656.6428571428571,35443.92857142857
0.224,558.44,39069.56
0.225,621.5,34497.0
0.226,488.8095238095238,33573.619047619046
0.227,629.1904761904761,50673.57142857143
0.228,640.8888888888889,37852.055555555555
0.229,390.61538461538464,24721.346153846152
0.23,330.6923076923077,12803.923076923076
0.231,750.9545454545455,54877.454545454544
0.232,382.4,21227.733333333334
0.233,585.7826086956521,34928.30434782609
0.234,438.7826086956522,22566.608695652172
0.235,455.3181818181818,26073.31818181818
0.236,787.4,54859.36666666667
0.237,398.82142857142856,25986.39285714286
0.238,469.05263157894734,21432.78947368421
0.239,394.27272727272725,21718.772727272728
0.24,536.939393939394,29407.81818181818
0.241,404.82608695652175,21794.130434782608
0.242,698.4705882352941,56967.82352941176
0.243,714.88,47611.36
0.244,432.10526315789474,19530.263157894737
0.245,646.55,47148.95
0.246,1096.6315789473683,96902.52631578948
0.247,507.14285714285717,38814.52380952381
0.248,307.05405405405406,21895.18918918919
0.249,549.4761904761905,30495.85714285714
0.25,281.9,10688.65
0.251,359.81481481481484,15974.333333333334
0.252,299.5263157894737,9451.105263157895
0.253,361.2608695652174,11143.391304347826
0.254,572.9583333333334,30872.708333333332
0.255,568.9333333333333,32881.13333333333
0.256,421.61538461538464,16821.69230769231
0.257,383.0,16609.78947368421
0.258,427.04347826086956,18427.043478260868
0.259,563.08,40174.64
0.26,497.61538461538464,29650.653846153848
