evolution rate,length lived,species population time,population
0.26,73,154,2
0.149013,170,536,3
0.213333,4001,299711,74
0.201667,4001,269724,67
0.26,4001,285690,71
0.201667,1648,47182,28
0.096667,4001,253562,63
0.061667,4001,235636,58
0.12,1836,121498,66
0.236412,106,112,1
0.376667,565,17126,30
0.178333,4001,259748,64
0.216991,174,382,2
0.096667,118,1357,11
0.36577,127,160,1
0.318333,4001,279385,69
0.246298,211,609,2
0.081048,1087,38463,35
0.306667,975,31022,31
0.213333,4001,281906,70
0.254664,92,101,1
0.155,4001,273400,68
0.224146,152,218,1
0.155,497,12932,26
0.059009,103,138,1
0.341667,1055,29060,27
0.202367,729,6512,8
0.26,959,45211,47
0.108333,4001,271948,67
0.19,4001,290154,72
0.388333,1385,21167,15
0.196203,102,109,1
0.271667,4001,286273,71
0.178333,1093,60398,55
0.271667,4001,259196,64
0.212959,86,262,3
0.096667,337,15987,47
0.271667,4001,266279,66
0.096667,1250,66494,53
0.298773,113,131,1
0.166667,4001,250326,62
0.143333,1890,59171,31
0.166667,4001,240289,60
0.353517,315,8317,26
0.131667,4001,296986,74
0.384766,76,100,1
0.225,4001,250806,62
0.200917,181,359,1
0.155,4001,290751,72
0.291231,192,371,1
0.381909,88,146,1
0.26,543,10195,18
0.135582,131,398,3
0.085,4001,268539,67
0.152344,104,151,1
0.178333,586,14477,24
0.200571,4001,286377,71
0.155,4001,257687,64
0.302557,71,108,1
0.365,699,19244,27
0.096667,4001,286755,71
0.280462,78,95,1
0.143333,60,519,8
0.096146,98,108,1
0.178333,4001,308247,77
0.26,4001,238548,59
0.143333,4001,268362,67
0.143333,4001,268140,67
0.225,1084,30004,27
0.246317,153,453,2
0.341604,94,104,1
0.166667,832,19489,23
0.143333,4001,249085,62
0.245968,101,158,1
0.376667,231,3652,15
0.356663,134,189,1
0.143333,4001,292340,73
0.385538,172,408,2
0.073333,4001,288689,72
0.308834,91,107,1
0.061667,189,2349,12
0.316431,34,42,1
0.248333,283,6390,22
0.213333,4001,317670,79
0.131667,4001,281299,70
0.218835,272,757,2
0.18558,74,103,1
0.341667,337,5323,15
0.096667,1444,84284,58
0.248333,4001,230700,57
0.295,1205,16646,13
0.213333,4001,253774,63
0.33,1139,29700,26
0.171528,154,205,1
0.178333,4001,269879,67
0.236667,4001,274080,68
0.19,4001,239675,59
0.073333,4001,249941,62
0.346597,78,96,1
0.085,4001,257641,64
0.271667,1938,89139,45
0.149881,141,157,1
0.318333,498,9014,18
0.05,3612,210945,58
0.306667,1356,26284,19
0.334191,93,214,2
0.157453,71,88,1
0.085,4001,299488,74
0.108333,4001,287238,71
0.12,4001,293490,73
0.265414,195,271,1
0.295,401,9961,24
0.244505,334,1309,3
0.318333,1070,28375,26
0.213333,4001,197529,49
0.303941,169,309,1
0.348675,1124,22465,19
0.295,798,12513,15
0.159799,91,157,1
0.306667,750,11378,15
0.222114,94,99,1
0.073333,3133,229085,73
0.306667,136,1140,8
0.164514,150,246,1
0.225,534,8825,16
0.143333,4001,300797,75
0.096667,1257,56393,44
0.174766,118,160,1
0.213333,4001,302164,75
0.367269,379,11403,30
0.368798,272,3360,12
0.085,4001,247459,61
0.177369,116,410,3
0.143333,3264,237240,72
0.213333,269,2824,10
0.12,2820,189340,67
0.155,4001,274453,68
0.108333,4001,293621,73
0.248333,4001,239987,59
0.112546,92,96,1
0.318333,561,5358,9
0.273753,248,699,2
0.096667,4001,262961,65
0.318333,2839,123718,43
0.178333,4001,269479,67
0.131667,1016,50662,49
0.178333,4001,287689,71
0.071991,272,10951,40
0.155,937,23862,25
0.166667,4001,301248,75
0.248333,1134,46514,41
0.225,4001,255518,63
0.269035,86,102,1
0.283333,4001,305128,76
0.143333,4001,284945,71
0.112241,272,1579,5
0.271667,4001,272024,67
0.108333,4001,291298,72
0.108333,1774,102931,58
0.26,4001,271331,67
0.289886,89,108,1
0.208571,68,96,1
0.353333,324,4135,12
0.21508,86,147,1
0.306667,62,491,7
0.061667,1222,37206,30
0.287944,235,429,1
0.19,110,1532,13
0.258169,86,139,1
0.213333,333,4851,14
0.155,4001,286708,71
0.300401,222,549,2
0.197231,67,91,1
0.341667,57,570,10
0.225,2179,84256,38
0.289642,93,101,1
0.108587,93,156,1
0.336674,89,185,2
0.073333,4001,229295,57
0.073333,3260,238499,73
0.365,351,8285,23
0.295,1475,30257,20
0.385009,289,545,1
0.347436,112,141,1
0.053577,186,992,5
0.096667,188,3279,17
0.376605,243,2087,8
0.061667,1299,47361,36
0.389663,96,153,1
0.085,4001,265142,66
0.061167,169,263,1
0.131667,4001,271230,67
0.365,3869,197054,50
0.304137,272,921,3
0.143333,4001,296789,74
0.061667,1124,49186,43
0.073333,4001,225497,56
0.073333,4001,253722,63
0.12,3381,240410,71
0.153074,90,95,1
0.376667,366,4740,12
0.108333,4001,280593,70
0.131667,4001,273825,68
0.365,1045,28633,27
0.108698,100,105,1
0.201667,4001,268742,67
0.166667,4001,314773,78
0.271667,4001,255227,63
0.238873,91,150,1
0.166667,3566,233522,65
0.225,930,15874,17
