evolution rate,length lived,species population time,population
0.306667,77,206,2
0.20543,132,138,1
0.308764,1084,21251,19
0.188535,77,126,1
0.267358,95,109,1
0.25979,160,226,1
0.155,4001,265737,66
0.27038,137,266,1
0.149414,236,1925,8
0.317473,96,99,1
0.201667,617,13111,21
0.07486,573,23286,40
0.226372,382,2112,5
0.201667,893,11009,12
0.155,4001,286874,71
0.131667,1116,81989,73
0.098555,74,88,1
0.213961,273,594,2
0.073333,543,19034,35
0.230861,90,113,1
0.228672,2771,134673,48
0.156372,144,173,1
0.123536,703,13121,18
0.18165,202,389,1
0.393154,95,193,2
0.061667,925,67325,72
0.28104,150,311,2
0.126108,425,88626,208
0.38869,104,263,2
0.31825,92,95,1
0.2663,82,96,1
0.103666,703,8282,11
0.098779,361,467,1
0.234701,92,113,1
0.204273,157,393,2
0.065733,224,564,2
0.085,414,37929,91
0.19,4001,254630,63
0.207418,76,77,1
0.232174,119,155,1
0.056539,900,4648,5
0.378667,88,104,1
0.281674,135,193,1
0.085,379,6996,18
0.384282,217,655,3
0.397891,90,91,1
0.250499,86,155,1
0.102981,17,22,1
0.059154,354,3414,9
0.054389,236,1053,4
0.237354,4001,216462,54
0.312554,117,134,1
0.365326,109,129,1
0.09219,264,311,1
0.178333,4001,383218,95
0.314296,354,4324,12
0.219502,193,821,4
0.31572,79,99,1
0.295181,4001,269014,67
0.371474,82,155,1
0.209514,141,304,2
0.306667,256,2101,8
0.131667,1738,115269,66
0.120537,555,37921,68
0.24543,4001,234487,58
0.306667,1077,36486,33
0.062525,128,154,1
0.093672,480,11937,24
0.236667,3515,199947,56
0.225,585,8992,15
0.284583,128,153,1
0.261293,87,102,1
0.125564,165,199,1
0.306667,4001,272150,68
0.284588,133,138,1
0.320901,81,96,1
0.236667,4001,290158,72
0.131513,173,353,2
0.350504,948,10293,10
0.149787,139,211,1
0.378038,3830,221051,57
0.353333,141,1791,12
0.213333,1499,45230,30
0.342622,223,485,2
0.166667,4001,249236,62
0.096667,1157,77656,67
