evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,256.0,26896.0
0.052,352.0,20379.333333333332
0.053,192.66666666666666,10556.666666666666
0.054,644.0,13973.0
0.056,161.2,22576.0
0.058,213.0,13739.0
0.061,332.0,21245.0
0.062,263.5,16071.0
0.063,163.0,1466.0
0.065,266.5,12635.5
0.066,339.0,17275.0
0.067,214.0,13233.0
0.068,228.5,4066.5
0.069,214.0,11303.5
0.07,325.6666666666667,20335.666666666668
0.071,142.0,9729.0
0.072,198.0,7874.333333333333
0.073,269.6666666666667,15698.333333333334
0.074,598.0,1254.0
0.075,328.0,16525.0
0.077,193.0,8888.0
0.078,159.0,39031.0
0.079,92.0,6555.0
0.081,210.66666666666666,14452.666666666666
0.082,203.0,10469.0
0.086,132.0,8105.0
0.087,321.5,3894.0
0.088,240.33333333333334,11485.333333333334
0.089,214.0,42935.0
0.091,94.0,2839.0
0.093,249.0,25930.5
0.094,272.3333333333333,11266.0
0.095,186.5,5073.0
0.097,251.0,13324.0
0.098,321.0,5230.5
0.099,449.0,6635.5
0.1,213.0,5767.0
0.101,248.0,5626.0
0.104,214.0,16896.0
0.108,279.0,2476.0
0.109,220.0,17746.5
0.112,298.5,8794.0
0.113,355.0,6399.5
0.114,111.0,220.5
0.115,149.0,5830.0
0.119,208.0,14668.0
0.122,214.0,5698.0
0.123,154.0,2688.6666666666665
0.127,93.0,102.0
0.13,214.0,11032.0
0.131,214.5,37136.0
0.132,214.0,12358.0
0.133,99.0,240.0
0.135,162.66666666666666,13499.0
0.136,88.0,89.0
0.137,120.0,445.5
0.138,191.5,13562.5
0.139,194.0,9678.0
0.14,428.0,17477.0
0.141,214.0,7665.0
0.143,318.0,29684.0
0.144,214.0,59759.0
0.145,167.33333333333334,3402.0
0.149,115.66666666666667,3394.6666666666665
0.15,152.5,3875.0
0.151,161.0,4200.0
0.152,160.5,3075.5
0.153,382.0,17957.0
0.155,196.0,6791.0
0.156,722.0,22544.0
0.157,224.0,10223.5
0.158,137.0,1326.0
0.159,581.0,17834.0
0.16,159.0,1671.0
0.161,135.0,1207.0
0.165,169.5,1553.5
0.166,191.0,1812.0
0.167,120.33333333333333,957.3333333333334
0.168,87.0,253.0
0.171,581.0,30302.0
0.172,1035.3333333333333,76976.0
0.175,228.0,13992.0
0.176,91.0,252.0
0.177,65.5,114.5
0.178,139.5,1629.0
0.179,191.0,1305.0
0.18,430.0,14072.0
0.181,315.0,26920.0
0.183,4.0,11.0
0.184,1301.0,140692.5
0.185,134.0,403.0
0.186,128.0,609.0
0.188,332.0,22009.0
0.19,128.0,859.0
0.191,1092.0,75236.0
0.192,421.0,17193.0
0.193,173.0,1356.0
0.194,214.0,818.0
0.197,481.5,26571.0
0.199,519.3333333333334,10034.666666666666
0.2,88.5,401.0
0.201,605.0,25968.0
0.202,99.0,161.0
0.203,85.0,107.0
0.206,1379.0,121300.0
0.207,654.0,19836.0
0.208,52.0,69.0
0.209,273.5,13261.0
0.21,79.0,232.0
0.211,171.0,508.0
0.213,196.0,1963.0
0.214,2360.0,306624.0
0.215,512.25,24473.25
0.217,150.5,1884.0
0.218,675.0,53348.5
0.221,280.0,7278.0
0.222,89.5,546.0
0.223,87.0,150.0
0.225,56.0,105.0
0.226,676.0,53938.0
0.227,181.5,4332.5
0.228,172.5,2633.0
0.231,97.5,203.5
0.232,369.0,7507.0
0.233,1125.5,149070.0
0.234,81.0,109.0
0.235,279.5,5054.5
0.237,676.6666666666666,42724.0
0.238,1183.6666666666667,93591.33333333333
0.239,3009.0,326663.0
0.24,87.5,209.0
0.244,1095.5,86496.0
0.245,317.0,5715.0
0.246,146.0,1798.6666666666667
0.247,996.0,63019.0
0.248,70.0,150.0
0.25,167.0,532.0
0.251,258.0,41453.5
0.252,87.0,115.0
0.253,191.66666666666666,5433.0
0.256,73.0,107.0
0.258,282.6666666666667,10620.666666666666
0.259,82.0,90.0
0.26,215.5,5638.5
0.261,391.0,13045.0
0.263,2681.0,293715.0
0.265,983.5,66427.0
0.266,111.0,175.0
0.267,1129.3333333333333,66090.33333333333
0.268,1036.0,49790.0
0.269,634.0,27373.0
0.27,743.0,35080.0
0.271,322.0,9851.333333333334
0.272,364.0,12386.0
0.274,474.0,31940.0
0.275,143.5,431.0
0.276,1129.0,48893.0
0.279,178.0,3426.5
0.28,253.0,7504.666666666667
0.281,814.5,90749.0
0.282,641.0,38977.0
0.283,238.0,5295.0
0.285,947.0,56588.0
0.286,138.0,415.0
0.287,97.0,289.5
0.288,344.0,86686.0
0.289,160.0,1033.5
0.29,156.0,844.0
0.291,429.0,3052.0
0.292,154.0,549.0
0.293,173.0,750.5
0.295,214.0,10187.0
0.296,50.0,92.0
0.297,621.0,65174.0
0.3,429.0,19668.0
0.301,139.0,988.5
0.302,80.66666666666667,162.33333333333334
0.305,808.0,36199.0
0.306,136.0,207.0
0.308,125.0,2274.0
0.309,90.0,98.0
0.31,86.0,93.0
0.311,129.5,1160.0
0.312,401.75,19923.0
0.314,99.0,163.0
0.318,86.0,186.0
0.321,96.0,316.0
0.322,280.0,8668.0
0.325,145.5,834.0
0.326,260.0,14680.0
0.328,65.0,189.0
0.329,101.0,190.0
0.33,169.0,2742.5
0.331,665.0,17261.0
0.332,247.2,7413.4
0.333,83.5,144.0
0.334,180.0,825.0
0.335,196.0,1446.5
0.338,1147.0,54518.5
0.339,146.66666666666666,940.6666666666666
0.34,70.0,97.0
0.342,170.0,2347.0
0.343,95.0,159.0
0.345,110.0,143.0
0.346,148.0,3335.0
0.348,298.0,6156.5
0.349,74.0,140.0
0.352,286.0,11262.666666666666
0.353,74.5,247.0
0.354,93.0,151.0
0.355,156.5,983.0
0.356,112.5,263.0
0.357,98.0,632.0
0.358,124.5,585.0
0.359,96.0,452.5
0.36,88.0,321.0
0.363,101.0,300.0
0.364,73.0,240.0
0.366,74.75,124.0
0.368,127.33333333333333,1825.0
0.369,111.0,341.3333333333333
0.37,21.0,27.0
0.371,349.5,50462.5
0.374,690.0,51839.0
0.375,181.0,1028.0
0.376,299.0,14539.666666666666
0.377,748.0,107506.5
0.378,388.0,8920.0
0.379,119.33333333333333,499.6666666666667
0.38,1555.0,164026.0
0.382,91.0,298.0
0.385,346.0,26268.0
0.386,409.5,14075.0
0.388,168.0,2301.0
0.389,78.5,189.5
0.39,169.0,2438.0
0.391,186.0,3278.0
0.392,131.5,1500.0
0.393,617.0,22992.0
0.394,115.0,496.0
0.395,136.0,1175.0
0.397,96.5,202.5
0.398,190.5,2617.5
0.399,82.0,93.0
