evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,328.0,46445.0
0.056,332.0,11310.0
0.06,159.0,194.0
0.068,62.0,86.0
0.073,328.0,11766.0
0.088,328.0,8404.0
0.092,625.5,5878.0
0.105,191.5,2411.0
0.106,150.0,200.0
0.12,667.0,32343.0
0.123,338.0,14777.0
0.138,97.0,171.0
0.143,1796.5,98994.0
0.152,192.0,348.0
0.153,91.0,100.0
0.155,3304.6,235783.0
0.16,421.0,2867.0
0.162,99.0,105.0
0.165,191.0,1004.0
0.169,84.0,97.0
0.17,83.0,111.0
0.178,1568.3333333333333,103730.66666666667
0.183,275.0,732.0
0.19,693.0,13365.0
0.195,116.0,270.0
0.202,84.0,86.0
0.206,173.0,314.0
0.213,4001.0,308857.5
0.221,107.0,209.0
0.225,4001.0,243381.0
0.229,158.0,390.0
0.236,3205.0,189183.0
0.237,225.5,2750.0
0.238,127.0,249.0
0.26,3683.0,253975.5
0.268,89.0,97.0
0.269,204.0,342.0
0.272,1623.0,43675.0
0.274,318.0,1934.0
0.28,88.0,90.0
0.281,182.0,205.0
0.282,95.0,148.0
0.284,153.0,359.0
0.295,339.0,831.0
0.305,105.0,114.0
0.307,1175.0,50554.5
0.312,531.0,10213.0
0.315,93.0,95.0
0.318,1793.0,91663.0
0.33,114.0,205.0
0.334,106.0,108.0
0.339,97.0,116.0
0.346,100.0,150.0
0.354,73.0,82.0
0.356,188.0,264.0
0.365,451.5,16306.5
0.372,128.0,142.0
0.377,141.5,925.0
0.379,128.0,346.5
0.395,155.0,200.0
