evolution rate,length lived,species population time,population
0.236667,73,323,4
0.396363,660,79192,119
0.393397,90,95,1
0.396917,75,171,2
0.195733,286,1966,6
0.348348,95,1287,13
0.164746,158,238,1
0.164134,441,9496,21
0.132788,212,247,1
0.199928,4001,280910,70
0.293399,137,309,2
0.342328,117,278,2
0.358114,193,1175,6
0.105756,441,40212,91
0.152286,95,107,1
0.10729,60,113,1
0.103794,142,1375,9
0.260585,177,337,1
0.055484,391,15582,39
0.185174,309,14908,48
0.351296,133,267,2
0.261804,73,98,1
0.254331,481,39458,82
0.388566,231,3053,13
0.11217,494,29515,59
0.37758,103,225,2
0.152779,326,4657,14
0.293595,1422,73694,51
0.064125,245,16755,68
0.085,418,42986,102
0.072828,431,11187,25
0.395273,894,67846,75
0.202667,592,11073,18
0.061667,347,7818,22
0.211512,104,380,3
0.286036,475,67460,142
0.389274,211,2685,12
0.178861,63,101,1
0.335519,97,158,1
0.131667,639,9999,15
0.39187,334,8402,25
0.369455,1914,109569,57
0.315654,142,1310,9
0.226745,93,111,1
0.231547,1749,152324,87
0.129047,132,283,2
0.073333,906,53520,59
0.153377,1766,159781,90
0.368341,167,2550,15
0.225757,114,115,1
0.070159,402,34741,86
0.21408,3003,308359,102
0.225819,121,450,3
0.051814,249,607,2
0.219068,224,1565,6
0.311209,107,170,1
0.061667,857,60677,70
0.191924,125,152,1
0.267994,98,108,1
0.362316,102,255,2
0.136413,163,216,1
0.085298,653,39459,60
0.197034,1767,153662,86
0.096388,448,4961,11
0.290728,209,2338,11
0.166139,1037,76050,73
0.173501,308,847,2
0.219273,72,99,1
0.081734,301,378,1
0.354551,85,188,2
0.349523,202,787,3
0.077977,570,18212,31
0.074882,441,2441,5
0.194889,85,99,1
0.197875,168,212,1
0.096667,419,27494,65
0.120955,94,111,1
0.175726,425,10260,24
0.38456,1112,81871,73
0.36426,75,105,1
0.310883,110,323,2
0.210524,79,94,1
0.069778,327,16112,49
0.370041,143,699,4
0.18484,4001,327471,81
0.217448,81,82,1
0.294797,86,157,1
0.084749,516,20556,39
0.329094,1589,103909,65
0.085264,440,93262,211
0.304333,3053,204001,66
0.324718,123,181,1
0.09693,78,98,1
0.065367,72,97,1
0.394967,93,103,1
0.12888,315,1443,4
0.238044,110,140,1
0.378959,65,89,1
0.268188,81,89,1
0.096667,418,48978,117
0.099612,156,253,1
0.131802,89,136,1
0.19,3578,237559,66
0.130675,141,169,1
0.105691,883,25039,28
0.220061,345,6620,19
0.068816,844,10545,12
0.395351,471,16939,35
0.349126,83,91,1
0.374083,35,49,1
0.311631,90,99,1
0.19,204,2143,10
0.154221,883,146478,165
0.089724,132,594,4
0.244081,181,716,3
0.237237,477,6168,12
0.315474,62,89,1
0.235044,199,949,4
0.158658,891,27238,30
0.14153,819,79366,96
0.269546,147,853,5
0.117301,442,68262,154
0.18512,129,390,3
0.227621,88,116,1
0.087195,440,27906,63
0.380471,143,1300,9
0.236517,327,5655,17
0.33,152,1339,8
0.100138,343,18537,54
0.240105,199,1315,6
0.150842,441,11926,27
0.260761,88,97,1
0.084255,458,63655,138
0.234767,713,21097,29
0.097898,385,82253,213
0.193059,86,107,1
0.210593,3066,236748,77
0.268795,131,874,6
0.277439,608,13363,21
0.152481,381,24978,65
0.220361,75,195,2
0.390341,408,9937,24
0.269692,108,332,3
0.116998,204,7595,37
0.363087,88,106,1
0.225,242,4289,17
0.151983,442,91286,206
0.390629,117,1323,11
0.123419,442,161995,366
0.388315,95,147,1
0.061279,440,31557,71
0.174941,398,7133,17
0.191099,687,35952,52
0.113947,441,10906,24
0.135013,441,12564,28
0.086085,831,86139,103
0.110418,96,102,1
0.29198,167,975,5
0.312839,884,129653,146
0.317646,670,34146,50
0.298446,201,847,4
0.275117,2977,169348,56
0.213625,100,104,1
0.220192,2699,197374,73
0.33644,99,165,1
0.193821,543,10162,18
0.07789,441,8740,19
0.181961,4001,249761,62
0.29606,444,20312,45
0.150655,272,1062,3
0.261563,692,30449,44
0.157006,441,16700,37
0.338743,194,951,4
0.190385,85,107,1
0.196683,3093,332862,107
0.301762,246,4178,16
0.282905,99,192,1
0.211167,82,106,1
0.132621,199,483,2
0.108333,139,2260,16
0.171894,406,8243,20
0.098592,286,14083,49
0.134936,132,208,1
0.307027,96,103,1
0.178333,357,8287,23
0.230018,67,93,1
0.135725,141,402,2
0.245249,3310,234490,70
0.063908,398,24950,62
0.239077,373,10638,28
0.150014,518,15211,29
0.179084,4001,315281,78
0.224851,50,70,1
0.349935,275,1966,7
0.132434,173,3867,22
0.053957,441,1768,4
0.36568,151,427,2
0.248333,312,2614,8
0.373415,114,337,2
0.106861,337,25549,75
0.299103,212,1133,5
0.146854,163,5220,32
0.194775,263,1377,5
0.071368,333,17539,52
0.353002,177,3294,18
0.08197,398,608,1
0.19,58,533,9
0.356366,236,1327,5
0.324962,106,205,1
0.299564,67,95,1
0.069281,173,8666,50
0.221243,130,268,2
0.073333,860,58104,67
0.352091,890,23057,25
0.082925,418,11561,27
0.343354,3879,321263,82
0.080153,391,18088,46
0.260923,444,6585,14
0.096667,418,37385,89
0.311174,1169,42808,36
0.067981,496,34788,70
0.222132,91,145,1
0.059458,338,8687,25
0.274337,133,609,4
0.144248,365,4917,13
0.07457,305,4841,15
0.363292,167,534,3
0.092214,87,114,1
0.158234,67,102,1
0.050323,135,244,1
0.374542,67,102,1
0.140511,440,46854,106
0.153099,1187,38082,32
0.075634,441,29641,67
0.279929,120,521,4
0.088062,414,95917,231
0.293509,58,84,1
0.140615,86,109,1
0.12203,674,7199,10
0.19414,137,203,1
0.314882,190,2323,12
0.310723,86,90,1
0.338264,555,36046,64
0.385709,374,3170,8
0.283193,90,106,1
0.266078,1935,91095,47
0.190744,379,4951,13
0.340624,1001,53625,53
0.153904,1203,55543,46
0.055531,440,10792,24
0.384817,131,635,4
0.28197,248,3345,13
0.295,100,900,9
0.30605,76,108,1
0.077529,248,5551,22
0.108926,310,7931,25
