evolution rate,geometric mean length lived,geometric mean species population time
0.05,464.6608757955999,5426.190356105701
0.051,731.9999999999999,63858.99999999999
0.052,122.0,198.0
0.053,3499.999999999999,171449.99999999997
0.055,1067.9999999999998,29856.999999999993
0.056,926.8649978906611,24475.787432862795
0.057,3499.999999999999,106619.00000000003
0.058,1027.0,22445.0
0.059,289.73317510459833,1117.0475640480909
0.06,1927.952281567155,61816.024168495314
0.061,308.3180176376334,1976.0172064028193
0.064,3499.999999999999,177748.00000000003
0.065,3499.999999999999,181303.99999999997
0.066,1192.9999999999998,55205.00000000001
0.067,99.0,103.0
0.068,3499.999999999999,155917.99999999997
0.069,1062.8061401564817,11653.63386566457
0.07,3499.999999999999,129999.0
0.071,259.24505781210183,2066.2647458638985
0.072,2124.0135298702717,65251.643842830665
0.073,404.88114177114403,5858.573811099735
0.074,134.0,227.99999999999997
0.075,2305.2181460292236,136933.6915957069
0.077,2138.808079281543,133904.1640651999
0.078,316.01265797432865,3067.6057438986522
0.079,259.87496993746817,6075.173001651883
0.08,1979.0149064623033,56580.66496604649
0.081,3499.999999999999,239321.99999999997
0.083,283.03251425465237,1406.405337775691
0.084,1945.1221041363954,95722.17444249788
0.085,3499.999999999999,50162.000000000015
0.087,3499.999999999999,177489.27054332042
0.088,66.0,709.0
0.089,122.0,1800.9999999999998
0.09,3499.999999999999,82351.00000000003
0.092,3499.999999999999,189010.39593101744
0.093,1784.338195919634,73334.02496765091
0.094,1935.2002480363624,99998.48651354674
0.095,948.7939713130556,79950.8810145329
0.096,791.5175298121956,27930.59433667678
0.098,579.6550698475775,4137.487885178639
0.099,3499.999999999999,131962.0124947957
0.1,1578.6069808536893,77098.63998800497
0.102,1360.0000000000002,33044.99999999999
0.103,3499.999999999999,86091.99999999997
0.105,3499.999999999999,160936.00000000003
0.106,860.3915360861187,17649.450892267378
0.107,3499.999999999999,264856.0
0.108,3499.999999999999,132147.99999999994
0.109,1044.327534828035,71439.03410601239
0.11,2317.447648863758,102838.33938699527
0.111,645.5646758633183,9356.342068622516
0.112,3499.999999999999,132073.99999999997
0.113,65.0,739.0
0.114,1587.4507866387544,57502.44015691858
0.115,2267.3808795554455,107593.06255480926
0.117,1605.6042060948719,61184.52688769556
0.119,729.231379653427,24579.200667578567
0.121,715.4848459700617,12595.451996925982
0.122,3499.999999999999,163203.1685721819
0.123,3499.999999999999,75038.00000000001
0.124,3499.999999999999,247189.0000000001
0.126,3499.999999999999,124561.99999999994
0.127,1531.3392831113551,56674.92791349626
0.128,783.4416730591324,21044.813494797003
0.129,3499.999999999999,160933.951336484
0.13,1548.3158954434316,66445.34122064836
0.131,1409.2822762937008,24176.408894022796
0.132,274.6916654386645,1543.5744163045736
0.133,2226.4876639462204,184844.32350566456
0.134,3499.999999999999,102492.0
0.135,3499.999999999999,170342.0
0.136,631.6644678941501,9454.52188108949
0.139,3499.999999999999,163255.99999999997
