evolution rate,length lived,species population time,population
0.248333,61,152,2
0.15423,145,13086,90
0.265831,643,90085,140
0.229107,665,30309,45
0.18202,492,68700,139
0.283561,142,541,3
0.31514,94,193,2
0.333105,573,14724,25
0.237058,174,2088,12
0.150043,161,13335,82
0.286014,609,23787,39
0.394823,123,198,1
0.280356,193,1311,6
0.052204,120,449,3
0.32786,784,26584,33
0.197717,120,309,2
0.387731,134,816,6
0.217786,74,162,2
0.057314,171,6237,36
0.215372,187,1242,6
0.315918,61,92,1
0.170128,899,166201,184
0.093386,110,6549,59
0.338972,92,188,2
0.288923,182,798,4
0.19219,166,1812,10
0.257549,907,30287,33
0.213385,293,4775,16
0.104172,212,7300,34
0.147518,238,33159,139
0.324076,182,3331,18
0.349098,242,1566,6
0.282203,215,733,3
0.140265,64,151,2
0.144574,136,1034,7
0.197196,143,1053,7
0.063419,266,405,1
0.160797,320,12314,38
0.306289,354,11207,31
0.096667,375,23101,61
0.150701,157,7377,46
0.312477,90,199,2
0.159486,433,6518,15
0.248333,82,1050,12
0.289256,92,162,1
0.273014,1542,186713,121
0.073563,96,2344,24
0.09154,142,12589,88
0.322918,137,1273,9
0.150428,107,308,2
0.192393,314,9339,29
0.126878,207,1573,7
0.107937,433,21503,49
0.275684,361,7373,20
0.380547,95,147,1
0.356796,57,88,1
0.167989,2259,293442,129
0.213333,110,2071,18
0.385551,123,636,5
0.148275,53,84,1
0.064718,44,555,12
0.283333,68,743,10
0.266128,78,211,2
0.212646,867,37119,42
0.254022,650,36897,56
0.369405,126,1845,14
0.220766,130,460,3
0.09251,216,506,2
0.224162,232,4954,21
0.211308,433,19520,45
0.342576,228,1677,7
0.115235,212,1069,5
0.057807,216,10766,49
0.220566,88,152,1
0.20158,74,102,1
0.152822,54,72,1
0.13525,112,134,1
0.369678,116,243,2
0.17465,119,232,1
0.357219,1321,68291,51
0.105161,216,29629,137
0.146975,216,4380,20
0.360023,79,133,1
0.326112,776,79014,101
0.22777,142,937,6
0.228539,118,736,6
0.151661,177,801,4
0.129757,161,5246,32
0.197717,93,337,3
0.364641,80,99,1
0.302717,382,14643,38
0.137241,432,28675,66
0.155703,1300,123700,95
0.186459,97,195,2
0.105175,333,13530,40
0.211973,381,59271,155
0.076221,189,27316,144
0.244502,69,94,1
0.22492,1557,117439,75
0.173709,4001,466618,116
0.187185,96,263,2
0.336342,87,116,1
0.165227,447,11699,26
0.263648,193,1492,7
0.064112,302,17817,58
0.325062,889,50795,57
0.069958,308,21562,70
0.376232,171,1688,9
0.328714,155,637,4
0.068548,353,15106,42
0.240677,59,103,1
0.166667,1168,55646,47
0.386069,71,151,2
0.298195,178,2454,13
0.312906,211,1101,5
0.201618,379,23014,60
0.374506,101,588,5
0.322698,60,130,2
0.306834,388,6114,15
0.238141,60,95,1
0.102756,132,280,2
0.176031,3639,459652,126
0.123642,375,2597,6
0.379682,170,1900,11
0.370138,800,41428,51
0.227722,145,980,6
0.388231,87,310,3
0.329486,381,53798,141
0.245594,135,591,4
0.222279,66,98,1
0.131535,235,89494,380
0.056824,245,15112,61
0.201309,250,9955,39
0.372225,596,44272,74
0.171113,418,2571,6
0.224795,75,144,1
0.174224,89,116,1
0.087835,216,10819,50
0.281671,597,38351,64
0.067888,216,3409,15
0.055023,109,10338,94
0.13178,215,30713,142
0.229795,2169,129402,59
0.267734,140,575,4
0.360618,188,3671,19
0.359546,56,95,1
0.372684,223,2680,12
0.244128,662,60453,91
0.156095,410,4874,11
0.236107,135,668,4
0.33614,207,729,3
0.226929,407,11795,28
0.349072,94,135,1
0.309289,932,51926,55
0.069343,216,39535,183
0.351773,295,5812,19
0.130872,168,7299,43
0.351448,112,252,2
0.204274,53,97,1
0.151627,1083,88231,81
0.144849,58,97,1
0.256421,362,5297,14
0.107995,215,22471,104
0.201823,91,636,6
0.311195,111,174,1
0.192941,135,386,2
0.286207,161,773,4
0.2157,393,8860,22
0.154524,101,164,1
0.35392,61,103,1
0.225008,300,7978,26
0.241538,103,262,2
0.345644,116,367,3
0.300497,187,683,3
0.329751,729,24995,34
0.119488,202,588,2
0.381857,61,103,1
0.244128,89,342,3
0.36249,95,209,2
0.168063,1094,65242,59
0.315082,154,1120,7
0.320989,91,163,1
0.308458,2052,132660,64
0.227308,1525,73335,48
0.137634,327,4993,15
0.075247,161,8794,54
0.382548,274,1842,6
0.164493,811,27973,34
0.220814,2182,148571,68
0.076431,216,2797,12
0.110889,195,25509,130
0.054976,432,45094,104
0.391362,111,347,3
0.055383,377,3600,9
0.361126,782,155577,198
0.231866,120,538,4
0.074307,87,161,1
0.101709,216,21981,101
0.353582,154,456,2
0.311248,1285,66755,51
0.116834,203,17595,86
0.220787,1844,125505,68
0.14162,217,35155,162
0.076635,457,1863,4
0.236667,908,28687,31
0.3244,649,31211,48
0.271291,188,1333,7
0.073333,243,25274,104
0.327748,99,212,2
0.386348,296,5723,19
0.053617,185,62690,338
0.167949,200,6038,30
0.351783,252,5018,19
0.133144,215,8619,40
0.366862,156,879,5
0.185921,865,42290,48
0.141353,100,263,2
0.324374,695,13701,19
0.1267,215,27624,128
0.100822,288,40978,142
0.062561,184,324,1
0.09325,103,3465,33
0.193499,66,158,2
0.291851,63,83,1
0.129603,114,2920,25
0.374724,87,275,3
0.272545,79,232,2
0.308796,347,18383,52
0.281189,101,299,2
0.328626,190,3728,19
0.207665,233,2435,10
0.066377,133,6024,45
0.118826,216,15868,73
0.398986,84,144,1
0.135293,88,96,1
0.055627,146,2788,19
0.066649,112,4416,39
0.199283,452,6103,13
0.058589,153,2086,13
0.174297,82,198,2
0.158783,216,65070,301
0.165675,216,1651,7
0.304132,954,34098,35
0.188477,121,1720,14
0.374349,106,836,7
0.174204,318,12740,40
0.206936,81,218,2
0.365298,74,148,2
0.254361,620,10151,16
0.2133,280,2543,9
0.309833,89,98,1
0.218871,61,103,1
0.199095,58,94,1
0.392991,101,198,1
0.178168,85,270,3
0.257433,90,107,1
0.313325,65,74,1
0.253352,302,11857,39
0.223992,194,2456,12
0.361892,61,99,1
0.106659,163,9627,59
0.292942,92,107,1
0.225976,97,191,1
0.326681,125,258,2
0.399475,81,206,2
0.375312,685,52466,76
0.160439,415,16988,40
0.117556,216,18012,83
0.237407,54,106,1
0.140111,97,265,2
0.208307,54,71,1
