evolution rate,length lived,species population time,population
0.376667,50,143,2
0.339957,114,219,1
0.275012,210,1395,6
0.296795,195,2101,10
0.283734,192,1023,5
0.056153,793,162704,205
0.297668,70,81,1
0.31267,573,16433,28
0.26074,144,331,2
0.264707,142,408,2
0.257831,112,522,4
0.306225,140,294,2
0.377757,75,212,2
0.288802,117,457,3
0.122709,573,10155,17
0.074645,637,28709,45
0.106047,1041,53569,51
0.082193,618,10635,17
0.352416,108,155,1
0.160906,710,30535,43
0.176696,2185,174601,79
0.062762,860,3593,4
0.218975,1587,114946,72
0.139181,391,14413,36
0.17951,142,399,2
0.358547,134,579,4
0.33256,76,101,1
0.357445,89,99,1
0.176011,83,139,1
0.192727,79,83,1
0.091875,1498,172452,115
0.236786,199,3879,19
0.089299,99,618,6
0.053215,1559,221724,142
0.175681,260,762,2
0.292172,587,80541,137
0.301626,173,4269,24
0.256329,1278,163869,128
0.195239,694,34193,49
0.168311,112,691,6
0.244361,82,225,2
0.347722,99,171,1
0.254285,100,245,2
0.248333,65,587,9
0.123366,73,154,2
0.312141,126,1914,15
0.381342,96,254,2
0.145749,1488,214812,144
0.359185,228,3539,15
0.136739,93,108,1
0.070456,493,33131,67
0.345679,207,2514,12
0.374789,584,12266,21
0.144099,564,8233,14
0.11075,236,747,3
0.062988,85,89,1
0.085,799,50545,63
0.285551,96,99,1
0.164861,63,158,2
0.072018,794,154594,194
0.333607,379,32252,85
0.102355,223,716,3
0.20907,86,150,1
0.272624,164,792,4
0.088658,104,105,1
0.061881,416,19751,47
0.337164,104,196,1
0.149405,100,153,1
0.395994,61,101,1
0.304504,692,92372,133
0.222989,113,792,7
0.302491,121,290,2
0.378237,84,191,2
0.165605,103,155,1
0.383028,328,6997,21
0.37362,79,105,1
0.053231,995,35044,35
0.100366,792,22372,28
0.35158,79,90,1
0.281742,143,536,3
0.116751,746,109862,147
0.318861,139,343,2
0.28084,271,2741,10
0.172183,587,38056,64
0.203497,511,8415,16
0.166862,1148,32593,28
0.094955,793,47962,60
0.18105,3700,240804,65
0.361024,208,964,4
0.231485,1981,130194,65
0.385578,132,228,1
0.390826,73,103,1
0.31952,56,99,1
0.226416,65,102,1
0.360369,56,81,1
0.192426,244,2711,11
0.085,761,59201,77
0.377259,86,102,1
0.080713,793,118144,148
0.196744,2009,171418,85
0.217859,78,217,2
0.233308,188,2794,14
0.312312,100,240,2
0.156732,793,82444,103
0.173873,95,110,1
0.276486,604,16993,28
0.312977,128,752,5
0.331186,92,108,1
0.355174,100,313,3
0.332614,110,211,1
0.19695,139,379,2
0.072416,162,1082,6
0.239474,198,785,3
0.191654,89,97,1
0.070008,792,63301,79
0.189911,95,98,1
0.365,66,596,9
0.319266,57,111,1
0.351521,46,91,1
0.093875,371,11048,29
0.287767,82,101,1
0.398397,89,327,3
0.290431,642,82352,128
0.317549,85,161,1
0.134828,336,12876,38
0.288877,156,405,2
0.34655,85,194,2
0.113154,394,19826,50
0.17256,78,143,1
0.281446,62,90,1
0.309582,399,22623,56
0.377603,82,86,1
0.289248,642,18840,29
0.155033,136,295,2
0.333179,146,554,3
0.278189,93,195,2
0.191876,2016,102865,51
0.368879,126,4754,37
0.34958,58,110,1
0.326556,93,206,2
0.27782,161,1891,11
0.221239,128,213,1
0.177865,685,12045,17
0.325677,91,255,2
0.122724,386,12561,32
0.347781,74,105,1
0.391237,78,245,3
0.137697,127,284,2
0.154548,1378,120067,87
0.064194,879,176970,201
0.201589,89,93,1
0.39902,71,152,2
0.075298,793,70260,88
0.113905,684,40759,59
0.095002,1082,41398,38
0.074579,863,2508,2
0.107802,477,11938,25
0.061429,302,20760,68
0.136298,368,4597,12
0.141946,67,102,1
0.274141,1143,68894,60
0.321706,204,1006,4
0.146617,2136,159012,74
0.340729,74,112,1
0.330628,281,9881,35
0.269394,535,77677,145
0.298385,773,73540,95
0.162597,1095,70014,63
0.271603,71,99,1
0.153621,572,11515,20
0.378348,115,166,1
0.263328,804,24089,29
0.130045,793,82427,103
0.175707,387,48846,126
0.137941,97,102,1
0.166829,863,25941,30
0.366077,200,3035,15
0.195641,1586,158421,99
0.334688,103,449,4
0.108085,118,540,4
0.050143,794,129825,163
0.218223,269,3368,12
0.268666,473,38088,80
0.373607,89,154,1
0.165209,362,14033,38
