evolution rate,length lived,species population time,population
0.131667,175,1704,9
0.33648,103,267,2
0.33,4001,295232,73
0.322698,184,689,3
0.213333,4001,270010,67
0.201667,1196,61264,51
0.144161,182,558,3
0.213333,4001,272906,68
0.213253,94,97,1
0.166667,4001,274117,68
0.376667,4001,282307,70
0.295405,374,8651,23
0.096667,4001,229719,57
0.178333,4001,300819,75
0.05,1098,50117,45
0.392518,154,211,1
0.155,64,499,7
0.201667,1579,39984,25
0.108333,2809,119730,42
0.178333,4001,267981,66
0.19,2006,51336,25
0.105808,228,2868,12
0.248333,158,2314,14
0.073333,3575,216305,60
0.236667,2528,95672,37
0.201667,4001,255540,63
0.37634,96,102,1
0.363426,535,10695,19
0.178333,4001,268766,67
0.10615,140,201,1
0.155,4001,276048,68
0.381707,77,148,1
0.225,4001,289376,72
0.11502,81,87,1
0.353333,684,15435,22
0.335302,85,99,1
0.376667,108,580,5
0.073333,4001,282119,70
0.155,2758,207451,75
0.337642,228,12735,55
0.341667,1036,31233,30
0.249188,95,101,1
0.323557,76,154,2
0.201667,4001,275749,68
0.270873,70,102,1
0.295,4001,263841,65
0.306667,3344,151673,45
0.178333,362,6317,17
0.376667,2665,147768,55
0.295,4001,271738,67
0.278458,86,97,1
0.178333,4001,265491,66
0.085,1472,43785,29
0.12,4001,253261,63
0.27427,94,147,1
0.248333,4001,283775,70
0.20625,177,600,3
0.05,4001,212446,53
0.254194,99,104,1
0.19,4001,258480,64
0.085,3559,239178,67
0.088843,4001,297003,74
0.054151,228,564,2
0.280499,163,309,1
0.119965,111,113,1
0.081637,107,159,1
0.155,583,30398,52
0.178333,4001,311264,77
0.178333,4001,277260,69
0.388333,2148,52913,24
0.225,4001,268596,67
0.389456,228,1280,5
0.073333,4001,281588,70
0.19,1627,55062,33
0.153922,201,6407,31
0.108333,4001,211609,52
0.283333,1456,32094,22
0.155,4001,249440,62
0.225,4001,253346,63
0.385941,99,103,1
0.213333,4001,277129,69
0.261779,333,908,2
0.309213,140,286,2
0.381521,387,2629,6
0.061667,745,25894,34
0.330356,117,151,1
0.108333,4001,270208,67
0.295,1918,67074,34
0.080779,440,27414,62
0.318333,102,681,6
0.260677,170,292,1
0.236667,4001,293820,73
0.31906,199,343,1
0.131667,4001,277044,69
0.271667,1189,28235,23
0.122229,86,94,1
0.155,4001,287907,71
0.269988,295,899,3
0.085,4001,270133,67
0.288839,78,89,1
0.131667,4001,304829,76
0.108333,2973,152068,51
0.131667,4001,251974,62
0.225,4001,304391,76
0.223833,213,264,1
0.061667,593,13408,22
0.131667,4001,297416,74
0.085,2864,170568,59
0.166667,4001,292967,73
0.083322,208,2079,9
0.085,75,1319,17
0.083016,141,451,3
0.131667,4001,273612,68
0.19,1180,18381,15
0.333111,455,3929,8
0.131667,4001,273639,68
0.119145,285,909,3
0.221806,170,310,1
0.350481,529,13462,25
0.085,755,15461,20
0.12,4001,295828,73
0.270172,110,162,1
0.19,364,4037,11
0.373023,109,111,1
0.155,4001,237392,59
0.33737,55,60,1
0.053086,228,1785,7
0.304915,457,3937,8
0.085,140,2129,15
0.278694,1150,44306,38
0.340493,100,102,1
0.248333,4001,283469,70
0.248333,4001,239140,59
0.140538,146,208,1
0.26,4001,276099,69
0.197986,122,155,1
0.236667,4001,287533,71
0.319272,101,163,1
0.341878,80,88,1
0.225,299,6557,21
0.178333,4001,247087,61
0.085,4001,266947,66
0.12,1115,54483,48
0.166667,4001,276415,69
0.229803,93,96,1
0.343156,115,168,1
0.108333,548,23340,42
0.077482,128,161,1
0.213333,4001,273069,68
0.12,4001,312954,78
0.271667,1034,14019,13
0.085,3613,230139,63
0.073588,35,42,1
0.260095,104,106,1
0.178333,4001,280780,70
0.06399,71,77,1
0.061667,4001,251731,62
0.271808,90,95,1
0.108731,95,105,1
0.211699,241,1446,6
0.225,4001,269418,67
0.394244,267,1473,5
0.085,4001,268060,66
0.295,4001,255399,63
0.316528,281,837,2
0.143333,4001,256407,64
0.073333,1037,52199,50
0.156781,636,15853,24
0.201667,3955,242130,61
0.112455,88,96,1
0.166667,107,963,9
0.178333,3836,272255,70
0.143333,4001,284296,71
0.131667,4001,298186,74
0.371925,123,188,1
0.05,3445,217393,63
0.225,477,8218,17
0.201496,87,91,1
0.271667,4001,271793,67
0.26328,123,187,1
0.171726,123,151,1
0.085,4001,312945,78
0.26,1583,36286,22
0.098942,216,811,3
0.341667,65,633,9
0.397002,255,904,3
0.225,4001,271126,67
0.295,4001,284267,71
0.213333,1044,46103,44
0.098682,84,132,1
0.131667,4001,284259,71
0.236667,1104,44117,39
0.131667,4001,290973,72
0.328313,83,91,1
0.166667,4001,279135,69
0.271667,4001,262742,65
0.131667,4001,282978,70
0.283333,4001,316412,79
0.096667,1171,47918,40
0.195832,96,97,1
0.05,59,1024,17
0.26,1527,51617,33
0.143333,4001,272452,68
0.295,1094,10679,9
0.15342,169,501,2
0.061667,3727,255166,68
0.388333,759,19309,25
0.186591,161,184,1
0.248333,4001,260157,65
0.271667,1049,27433,26
0.143333,4001,297064,74
0.051761,91,100,1
0.12,4001,281333,70
