evolution rate,length lived,species population time,population
0.05,91,349,3
0.200113,124,174,1
0.19,4001,246129,61
0.061667,1245,55152,44
0.108333,4001,253955,63
0.225,1465,41952,28
0.155,4001,222635,55
0.19,3871,174108,44
0.201667,4001,308177,77
0.290579,85,187,2
0.131667,4001,309911,77
0.085,1005,69587,69
0.230592,69,82,1
0.365,129,950,7
0.085,4001,247287,61
0.05,4001,265949,66
0.225,2021,72467,35
0.294757,104,108,1
0.085,1098,73823,67
0.166667,4001,264084,66
0.283333,1511,36975,24
0.073333,4001,265173,66
0.296483,93,109,1
0.085,4001,269504,67
0.26,4001,278355,69
0.271667,2109,80745,38
0.252236,181,253,1
0.213333,757,12880,17
0.096667,4001,251620,62
0.272638,100,106,1
0.143333,4001,302317,75
0.05,3019,222451,73
0.376667,60,294,4
0.12,4001,295837,73
0.143333,4001,270446,67
0.306667,1001,14288,14
0.07977,462,19565,42
0.279367,87,93,1
0.178333,4001,316687,79
0.155,1181,18982,16
0.19,4001,266852,66
0.099668,92,140,1
0.178333,4001,278701,69
0.077826,79,85,1
0.248333,4001,278932,69
0.096667,1795,106586,59
0.236667,4001,275971,68
0.178333,1255,14396,11
0.26,2271,75916,33
0.302169,283,8552,30
0.276825,151,349,2
0.166667,4001,262650,65
0.108333,4001,292452,73
0.073333,1049,59107,56
0.096667,4001,246301,61
0.05,4001,247871,61
0.295,3166,134507,42
0.283333,220,2797,12
0.336223,584,11293,19
0.166667,4001,252371,63
0.096667,1396,71883,51
0.201667,4001,266423,66
0.304293,65,142,2
0.155,4001,261308,65
0.296831,86,88,1
0.341667,4001,285683,71
0.26,1208,36891,30
0.292165,113,149,1
0.061667,757,42878,56
0.236667,4001,274655,68
0.073333,4001,278107,69
0.094819,144,150,1
0.388333,582,24090,41
0.236667,4001,283047,70
0.318333,4001,256212,64
0.19,1170,44499,38
0.201667,4001,256005,63
0.248333,1258,20217,16
0.096667,4001,305440,76
0.19,4001,285566,71
0.272954,120,176,1
0.329809,95,111,1
0.201667,4001,299979,74
0.085,4001,291504,72
0.213333,1236,15072,12
0.166667,4001,300138,75
0.236667,1039,41046,39
0.219026,89,100,1
0.248333,4001,265438,66
0.096667,4001,321246,80
0.061667,1216,50472,41
0.155,4001,276410,69
0.226739,93,96,1
0.096667,4001,287499,71
0.225,1838,74384,40
0.131667,4001,237528,59
0.201667,4001,295006,73
0.061667,4001,294829,73
0.283333,4001,312657,78
0.112254,81,100,1
0.131667,4001,294915,73
0.061667,1065,70258,65
0.166667,4001,283244,70
0.225,1430,28739,20
0.085,4001,279202,69
0.241054,92,179,1
0.160658,325,463,1
0.283333,1218,23743,19
0.225,4001,260852,65
0.295,4001,272736,68
0.178333,4001,287677,71
0.306667,2182,57486,26
0.213333,4001,281477,70
0.089217,104,114,1
0.131667,4001,286128,71
0.061667,1159,31396,27
0.143333,4001,291130,72
0.061667,4001,284219,71
0.178333,4001,290905,72
0.385862,99,153,1
0.340262,95,117,1
0.12,4001,283763,70
0.236667,1782,43190,24
0.178333,4001,283171,70
0.106457,290,1052,3
0.085,4001,299201,74
0.143333,1755,24160,13
0.12,4001,226275,56
0.207827,62,73,1
0.12,4001,291298,72
0.073333,1041,37697,36
0.055741,94,136,1
0.313333,813,6091,7
0.131667,4001,305463,76
0.10864,122,146,1
0.085,4001,280642,70
0.12,4001,324309,81
0.318333,1182,18564,15
0.085,4001,274305,68
0.341667,4001,279848,69
0.271667,1370,26648,19
0.26,3108,53993,17
0.295,111,976,8
0.19,2203,30031,13
0.155,4001,296416,74
0.05,1622,80770,49
0.178333,4001,260103,65
0.19,1531,72902,47
0.220898,83,95,1
0.201667,868,13328,15
0.143333,4001,270504,67
0.353333,4001,289504,72
0.123098,200,1100,5
0.178333,4001,313200,78
0.131667,1322,58412,44
0.248333,4001,278762,69
0.131667,1004,15276,15
0.248333,4001,276674,69
0.213333,1348,46498,34
0.13569,97,99,1
0.085,4001,276478,69
0.131667,4001,308188,77
0.073333,4001,280866,70
0.248333,1403,28730,20
0.155,4001,275177,68
0.102163,129,204,1
0.096667,4001,290315,72
0.233968,225,272,1
0.19,4001,254884,63
0.131667,2135,55313,25
0.143333,4001,192059,48
0.108333,1525,98706,64
0.201667,4001,293475,73
0.178333,4001,302526,75
0.131667,4001,277817,69
0.371782,58,101,1
0.12,4001,284691,71
0.283333,1876,79718,42
0.23425,80,91,1
0.388333,386,3568,9
0.061667,4001,254029,63
0.155,4001,300797,75
0.225,1010,15001,14
0.143333,4001,250461,62
0.248333,1109,22305,20
0.085,4001,282052,70
0.085072,342,1608,4
0.271667,4001,252661,63
0.143333,4001,282938,70
0.196728,92,108,1
0.342388,119,144,1
0.26,4001,269709,67
0.262143,93,195,2
0.061667,4001,280132,70
0.166667,4001,317635,79
0.223215,205,709,3
0.096667,4001,293043,73
0.236667,1224,39153,31
0.155,4001,287777,71
0.054766,89,151,1
0.213333,4001,241702,60
0.271667,1216,17911,14
0.166667,4001,270150,67
0.155,1349,28695,21
0.096667,4001,250388,62
0.178333,4001,273662,68
0.166667,1162,48491,41
0.096667,4001,272005,67
0.05408,545,23989,44
0.248333,4001,279046,69
0.17339,96,109,1
0.283333,65,699,10
0.143333,1608,37630,23
0.201667,4001,241719,60
0.26,4001,202390,50
0.173148,263,585,2
0.361938,95,137,1
0.353333,276,2717,9
