evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3295.0,207509.57142857142
0.058,99.0,119.0
0.062,3706.777777777778,258676.0
0.071,257.0,1013.0
0.073,4001.0,268298.2727272727
0.084,134.0,143.0
0.085,3511.875,242000.5
0.095,104.0,106.0
0.097,3545.375,258516.0
0.108,4001.0,286150.6
0.12,4001.0,281969.6
0.132,2506.5,170950.25
0.135,296.0,559.0
0.143,2708.0,171843.5
0.151,87.0,99.0
0.155,3365.0,211507.0
0.167,3174.0,214127.0
0.175,599.0,1190.0
0.178,1475.4,69743.4
0.181,101.0,257.0
0.19,2602.0,142978.0
0.191,552.0,10861.0
0.196,433.5,9664.5
0.202,2606.0,133769.25
0.213,2522.5,141759.0
0.22,96.0,98.0
0.225,3079.1666666666665,191666.66666666666
0.227,89.0,112.0
0.228,195.0,449.0
0.231,91.0,92.0
0.232,89.0,99.0
0.237,2642.0,153640.25
0.24,82.0,205.0
0.248,2625.8,131252.8
0.251,79.0,150.0
0.258,95.0,98.5
0.26,2415.1666666666665,115834.33333333333
0.272,2150.3333333333335,55504.666666666664
0.274,152.0,450.5
0.283,3168.0,193046.5
0.295,1442.0,13855.0
0.304,96.0,115.0
0.307,962.3333333333334,6459.0
0.318,1166.0,27221.0
0.338,644.0,7282.0
0.347,86.0,92.0
0.358,995.0,60045.0
0.364,200.0,369.0
