evolution rate,length lived,species population time,population
0.388333,73,143,1
0.33358,335,1209,3
0.143317,87,182,2
0.394206,4001,327403,81
0.367403,85,90,1
0.271144,775,27980,36
0.36313,395,7883,19
0.318364,125,182,1
0.204714,115,204,1
0.26,3410,191884,56
0.096667,509,9891,19
0.071398,110,181,1
0.058365,206,548,2
0.33,68,486,7
0.148091,390,2945,7
0.19844,198,566,2
0.166667,4001,286767,71
0.141725,110,147,1
0.248333,3380,169717,50
0.283333,1276,48449,37
0.271004,205,494,2
0.265762,116,135,1
0.283333,736,14179,19
0.096506,390,5187,13
0.155,4001,268000,66
0.095875,101,108,1
0.211888,419,1797,4
0.155,4001,283765,70
0.35906,389,17162,44
0.364965,63,82,1
0.241837,94,112,1
0.131667,654,27666,42
0.22847,92,205,2
0.143333,4001,275945,68
0.383535,145,387,2
0.264159,310,1368,4
0.166667,4001,277055,69
0.26,1687,65790,38
0.143333,2818,204864,72
0.256508,97,101,1
0.085,1163,38986,33
0.122866,297,16261,54
0.295185,1998,125661,62
0.258457,507,3281,6
0.216523,4001,284101,71
0.399731,129,146,1
0.144588,95,101,1
0.143333,4001,274725,68
0.139997,134,193,1
0.199417,76,82,1
0.166667,4001,288025,71
0.064688,241,2843,11
0.218186,115,211,1
0.203773,88,89,1
0.091309,390,103702,265
0.239039,444,22585,50
0.11287,94,105,1
0.108333,668,15492,23
0.073701,72,94,1
0.201667,4001,258562,64
0.080122,103,132,1
0.074851,390,13648,34
0.085,497,7942,15
0.087495,87,93,1
0.155,4001,285865,71
0.180673,95,195,2
0.083281,80,124,1
0.123252,565,3962,7
0.13771,555,1665,3
0.327444,86,180,2
0.213333,158,1247,7
0.233925,623,15383,24
0.313126,73,201,2
0.073333,915,61973,67
0.180126,83,96,1
0.271667,1111,28684,25
0.32683,79,93,1
0.096667,733,46860,63
0.369966,94,101,1
0.195767,335,763,2
0.163115,84,96,1
0.108333,691,26424,38
0.380198,91,108,1
0.098609,201,795,3
