evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,595.3333333333334,24166.333333333332
0.062,188.0,6047.0
0.073,2433.6666666666665,138956.66666666666
0.085,647.5,38263.5
0.097,2281.0,167840.0
0.103,86.0,95.0
0.12,4001.0,273087.0
0.178,1458.0,41065.0
0.179,225.0,734.0
0.194,147.0,153.0
0.213,4001.0,262238.0
0.219,151.0,167.0
0.225,4001.0,239564.0
0.235,191.0,439.0
0.248,4001.0,277742.0
0.289,84.0,94.0
0.337,143.0,293.0
0.344,100.0,202.0
0.388,963.5,25923.0
