evolution rate,length lived,species population time,population
0.341667,56,140,2
0.287367,154,586,3
0.102331,137,1061,7
0.225,3453,299523,86
0.22285,304,10970,36
0.107449,305,125682,412
0.266795,84,109,1
0.261044,159,989,6
0.115465,144,9809,68
0.26117,60,117,1
0.115931,271,10112,37
0.308043,338,6966,20
0.264026,1205,51908,43
0.077061,865,15255,17
0.220228,119,587,4
0.054962,107,2545,23
0.24911,109,351,3
0.325142,287,4689,16
0.329558,63,117,1
0.237405,165,763,4
0.183153,103,235,2
0.109894,118,153,1
0.209594,399,25223,63
0.313853,244,3783,15
0.297407,304,2933,9
0.14109,198,789,3
0.05004,304,23376,76
0.227189,569,78933,138
0.205063,174,536,3
0.125379,76,100,1
0.180892,4001,522729,130
0.243537,685,12368,18
0.320951,149,515,3
0.087478,523,24864,47
0.198463,76,186,2
0.090014,303,69619,229
0.277899,216,703,3
0.143867,125,554,4
0.335946,57,94,1
0.192601,29,77,2
0.241869,540,127171,235
0.118651,346,9097,26
0.202371,124,374,3
0.159912,42,49,1
0.252717,83,270,3
0.24701,465,21667,46
0.365302,100,869,8
0.228901,93,177,1
0.178205,730,22784,31
0.294579,65,218,3
0.358456,167,3832,22
0.221855,509,15667,30
0.228734,545,66588,122
0.372636,109,918,8
0.221322,523,33818,64
0.069057,173,5076,29
0.106031,82,84,1
0.106671,540,1609,2
0.350452,139,420,3
0.393475,76,111,1
0.237288,799,29261,36
0.076758,186,13731,73
0.292684,452,10582,23
0.233279,449,24562,54
0.26627,90,143,1
0.232769,165,471,2
0.05,268,33133,123
0.399937,141,469,3
0.226104,50,103,2
0.365228,285,6103,21
0.295869,107,214,2
0.216359,609,33483,54
0.352091,202,1551,7
0.133662,304,88205,290
0.393234,186,1025,5
0.076164,105,2265,21
0.145566,174,260,1
0.143333,573,26040,45
0.288065,934,75441,80
0.245347,484,29110,60
0.341774,586,39195,66
0.059164,304,445,1
0.226612,2010,335704,167
0.137734,304,11607,38
0.356839,92,141,1
0.190407,418,19019,45
0.364882,133,664,4
0.147367,98,290,2
0.233455,280,2964,10
0.15607,46,127,2
0.243754,244,2220,9
0.239772,68,128,1
0.343515,53,99,1
0.16896,96,161,1
0.255588,103,302,2
0.331134,988,56463,57
0.090724,304,2112,6
0.354477,57,96,1
0.077314,289,50462,174
0.178077,164,853,5
0.267758,62,95,1
0.264819,284,8516,29
0.230183,64,86,1
0.143333,102,1408,13
0.322729,293,12181,41
0.233926,1142,80775,70
0.293383,981,40260,41
0.233818,96,354,3
0.19752,913,37594,41
0.190774,83,108,1
0.050518,201,14707,73
0.177584,3692,599924,162
0.12303,596,19040,31
0.372461,86,336,3
0.188048,94,101,1
0.156076,303,16259,53
0.37095,86,99,1
0.219966,1524,71866,47
0.193995,367,26977,73
0.310299,97,215,2
0.207407,1110,144486,130
0.056152,377,15103,40
0.341133,73,128,1
0.073209,304,21567,70
0.102702,101,452,4
0.211995,112,260,2
0.054042,305,28943,94
0.173301,115,395,3
0.378919,123,341,2
0.291401,2707,184474,68
0.189622,54,174,3
0.178799,140,244,1
0.116515,189,13453,71
0.354115,94,192,2
0.29299,148,719,4
0.325488,103,309,3
0.190108,80,201,2
0.125512,263,15046,57
0.326598,111,112,1
0.261328,89,174,1
0.256953,62,87,1
0.117968,26,54,2
0.389606,564,25057,44
0.16135,205,2103,10
0.128559,148,10525,71
0.186899,111,416,3
0.399113,65,88,1
0.348067,2472,186428,75
0.116878,149,805,5
0.204008,339,21735,64
0.343799,165,644,3
0.354371,79,194,2
0.095243,458,25926,56
0.317294,568,33796,59
0.233854,242,3237,13
0.285693,510,34699,68
0.187549,74,86,1
0.079434,47,1016,21
0.144344,79,139,1
0.182789,99,213,2
0.133115,143,722,5
0.176932,1202,90891,75
0.324986,65,179,2
0.316605,94,182,1
0.297972,81,337,4
0.102949,170,7268,42
0.061521,254,34091,134
0.062278,259,1252,4
0.38923,878,42002,47
0.185776,212,3719,17
0.070657,304,9384,30
0.163685,139,572,4
0.353856,103,274,2
0.207367,98,250,2
0.359483,1829,151602,82
0.174622,201,2630,13
0.086838,715,19578,27
0.202292,420,24578,58
0.153728,428,12823,29
0.097065,203,14387,70
0.142896,85,144,1
0.214074,67,113,1
0.246373,192,2624,13
0.178384,87,114,1
0.207348,228,1005,4
0.341667,141,939,6
0.192674,152,1157,7
0.36377,304,3872,12
0.145651,212,5136,24
0.264444,539,43951,81
0.35218,279,2376,8
0.255662,187,3155,16
0.090774,105,801,7
0.211374,80,92,1
0.353333,92,875,9
0.057237,162,9560,59
0.236919,215,2839,13
0.131512,329,110895,337
0.290174,1154,88120,76
0.11356,556,46852,84
0.213603,422,10459,24
0.195212,212,2279,10
0.320019,585,24517,41
0.34275,87,143,1
0.139211,142,417,2
0.280757,344,27923,81
0.379396,164,1568,9
0.160824,586,23203,39
0.345642,99,257,2
0.163775,105,109,1
0.295109,159,2924,18
0.144101,106,1123,10
0.301838,238,5732,24
0.227011,627,100523,160
0.294298,57,94,1
