evolution rate,geometric mean length lived,geometric mean species population time
0.05,292.30501875161286,14089.509612900003
0.06,297.60447737025595,14459.68108809837
0.07,293.66022281986335,12911.61457763312
0.08,285.2344733387128,13729.856443626284
0.09,290.60658111420514,11907.711521515117
0.1,288.12204228642975,11866.503691804486
0.11,268.70249716683634,7943.1633238006
0.12,264.6816647450993,8992.040798481461
0.13,256.310371255334,8101.1617379147965
0.14,216.5547581783271,4422.472271464429
0.15,265.3722271690103,6457.767821389615
0.16,330.0879785954227,6084.06372657164
0.17,377.1038345443918,6689.388964221128
0.18,289.09456888521777,3797.3898953217954
0.19,325.31028095261195,4255.3210288055725
0.2,323.77166987352655,4477.454064310402
0.21,271.16945653802446,2959.9258432860256
0.22,277.8710907793113,2843.2309675168485
0.23,291.6061664732817,3814.32602426934
0.24,294.19534339448,4061.382143551877
0.25,213.53425432056463,1654.8811079228444
0.26,205.37825928575577,1604.883040686622
0.27,214.39960116721502,1761.6071588054026
0.28,187.5518021544271,1368.0258227376964
0.29,191.07005881894403,1516.6120264500703
0.3,185.37266644533665,1253.9526679132944
0.31,187.22591641543292,1374.293843389928
0.32,182.34029905140505,1361.3057609973648
0.33,188.39933295494492,1443.1277407989471
0.34,166.1948447557739,1135.2973759235156
0.35,169.95880137726618,1143.4139198897994
0.36,179.19848630321079,1462.6227220661144
0.37,154.7049075878585,895.6321444115688
0.38,141.1656015754563,760.559186812998
0.39,144.55371020153873,834.3375054463157
0.4,163.55285321516845,1035.5690848987572
