evolution rate,geometric mean length lived,geometric mean species population time
0.05,275.80725697811835,13546.249778683552
0.05,812.008768216447,57367.67352100169
0.05,402.32012074696985,73740.1459235691
0.05,153.46864497905557,12180.148796074978
0.05,367.04543612012867,61436.195754466375
0.05,54.06477596365309,891.2895152530407
0.05,54.0,1011.9999999999999
0.05,577.3893968079718,35302.70051058091
0.05,245.5413679351929,5227.660490730484
0.05,587.5712461657196,25399.236210880692
0.05,214.80567481963146,25879.580489261978
0.05,372.39736794684075,10567.379810463175
0.05,407.6174677316958,46949.968242800765
0.05,534.0703802647602,15830.013261822643
0.05,682.0,61159.99999999999
0.051,320.94476005221367,33024.28220274593
0.051,239.04977367444496,5691.625593344822
0.051,494.00000000000006,6215.000000000001
0.051,219.0,290.0
0.051,345.0,58099.0
0.051,688.499818445873,86087.12412434276
0.051,123.32645120269883,2145.3902084955944
0.051,228.74439883852898,76312.5559393734
0.051,349.7814442238822,16269.963452336206
0.051,311.69215582045047,12659.74004472445
0.051,748.0,19831.999999999996
0.051,361.3031967752292,36585.29234542209
0.051,41.0,162.0
0.051,161.80999086959008,5912.754479026628
0.052,282.96515530316896,14196.706076222568
0.052,301.0481689032505,100489.2257209697
0.052,404.9469101005711,4329.744334253467
0.052,117.02563821658912,1534.122224596202
0.052,199.79888115718043,3704.8438355224685
0.052,183.87495751189175,27374.61075522353
0.052,407.19528484499915,24684.557844936156
0.052,128.0,13142.000000000002
0.052,304.51169862400116,12202.884967339036
0.052,243.75388299669706,14478.605620233435
0.052,344.0,40619.000000000015
0.052,252.99999999999997,22806.999999999993
0.052,306.5648381664146,14647.94681858178
0.053,597.6804555221868,53068.720478034345
0.053,298.95819105687673,5357.877098254494
0.053,268.9702585788994,45905.438958798746
0.053,344.0,54923.99999999999
0.053,344.0,124428.00000000001
0.053,167.22739010102384,2514.4995525949103
0.053,501.3820898277082,22322.21359990985
0.053,130.0,3494.0000000000005
0.053,345.0,21267.999999999996
0.053,506.89955437180106,33022.7869318072
0.053,162.75134408047143,5046.9911828732165
0.053,323.91356871857033,5446.922800995073
0.053,449.3632595249006,42576.44498299005
0.054,285.0,689.0
0.054,344.0,16448.999999999996
0.054,606.0,10382.000000000002
0.054,352.13923555095306,29152.441357158295
0.054,755.7651751701712,55342.59650576579
0.054,281.2493828463824,15038.57476333893
0.054,234.0,37414.00000000001
0.054,706.9999999999999,3834.000000000001
0.054,259.6613178738797,5357.672069098666
0.054,239.81832423442856,9439.332638414748
0.054,204.44194843973645,12560.784904132828
0.054,342.9985422709549,67671.57412089662
0.055,156.77752067195442,1874.2016918856425
0.055,484.5179438151964,7834.502390081532
0.055,269.5588222645474,12453.376894492852
0.055,344.0,2205.0000000000005
0.055,239.6689881173887,21678.914429713728
0.055,687.9999999999999,93393.99999999996
0.055,343.0,26617.0
0.055,446.0,1219.0000000000002
0.055,344.0,119548.00000000003
0.055,72.0,288.0
0.055,490.44236048829555,98104.97802367533
0.055,94.0,1702.0
0.055,277.0,18976.000000000007
0.055,344.0,23401.000000000004
0.056,191.34258663688996,19501.143605692938
0.056,310.76757412291556,50781.06278986361
0.056,441.77848348830315,10906.758318511613
0.056,344.0,25899.200856397078
0.056,243.69920911843815,19575.00697948312
0.056,172.0,10196.975826194746
0.056,488.2288437795389,32512.877969042318
0.056,411.00000000000006,52885.99999999999
0.056,1271.0000000000002,136832.00000000003
0.056,363.8929887775305,17751.255321154968
0.056,112.99999999999999,7841.000000000003
0.056,79.0,248.0
0.056,222.4333714566082,13950.36117173012
0.056,362.98961030907196,10370.432358100385
0.057,292.2419376298516,5391.468195481176
0.057,166.6823325970692,5448.013215843
0.057,344.0,21277.00000000001
0.057,343.0,63012.000000000015
0.057,343.0,37780.000000000015
0.057,509.3466403148252,36234.719883007245
0.057,344.0,38518.25885213401
0.057,362.0,1866.0000000000005
0.057,158.0,9829.000000000002
0.057,407.1594222731689,18449.97681331152
0.057,337.9467413661507,4081.0439840805443
0.057,158.0,2490.0
0.057,423.00000000000006,14559.0
0.057,269.01644892344365,14253.500029696488
0.057,142.25681003031104,9595.13876918932
0.058,239.30311732467842,4960.062949849264
0.058,379.53598024369586,26033.37892499032
0.058,273.0,4329.000000000001
0.058,217.74756026187757,5402.661751396253
0.058,420.16598375854954,41578.90272574469
0.058,470.0,17628.999999999996
0.058,758.9386703349512,38148.659533212005
0.058,168.97771995646275,3428.524094719146
0.058,503.1182763525889,21451.649167371714
0.058,69.88562083862459,272.1653908931112
0.058,287.6821162324832,20566.288240710815
0.058,397.10025871468144,34845.39445968479
0.058,1034.0,53783.00000000001
0.058,489.66519173819165,36792.273781325355
0.059,407.89281949319945,21529.95638462239
0.059,183.08000312911366,4840.940062240457
0.059,48.0,93.0
0.059,343.0,12115.999999999996
0.059,431.42815856604926,25575.819185322332
0.059,330.2241662870844,66013.5190699602
0.059,347.4619235793,18798.96500138081
0.059,169.0,7412.000000000004
0.059,240.85214639026012,10531.089691586516
0.059,259.5688119334904,4682.290882020319
0.059,330.0,11023.457805969958
0.059,492.0345516323015,21696.752268484783
0.059,289.7171033957091,10134.654409500114
0.059,486.4894654563446,31629.704013790582
0.06,227.45549015137007,11372.607616549518
0.06,247.9919353527449,4009.1121211560035
0.06,337.99999999999994,3375.0
0.06,231.0,25601.0
0.06,671.0,23404.999999999993
0.06,241.03855492166812,14461.07940571815
0.06,304.8360214935236,49887.181038819974
0.06,528.6317263640483,21972.21681667823
0.06,238.4918857399344,13644.880062545246
0.06,246.93638561671548,18037.349968097227
0.06,325.19359470773895,14913.870943450336
0.06,263.0,12122.000000000002
0.061,293.8434957592221,28073.65686902937
0.061,89.24035523100731,1398.4786715769228
0.061,689.0,47881.0
0.061,334.3650699460098,21476.14246087971
0.061,359.0,30827.0
0.061,322.77444338851046,21873.24221681524
0.061,292.65508362378915,7503.630098840098
0.061,118.65496196956957,2158.457782769911
0.061,345.0,26152.999999999985
0.061,300.8549809506473,17391.319977980937
0.061,490.2243232275013,27990.84561612679
0.061,503.64149229830275,36036.696892348795
0.061,212.28283020536543,5725.675069369547
0.061,344.4996371551065,11731.415259890855
0.062,248.6578967810085,13308.317587214493
0.062,171.69158395215533,5166.782364295982
0.062,358.0,21767.999999999996
0.062,498.1573993200766,53359.574997552736
0.062,209.60060483277343,15338.758579265435
0.062,189.1000399229978,10961.496711369668
0.062,367.6732251397621,31800.648701456983
0.062,258.55366947695796,60446.589151084416
0.062,265.49372770780184,45593.28717706361
0.062,363.17561540771516,43669.9853143265
0.062,348.9886762484136,10913.577231505044
0.062,372.0,18711.999999999996
0.062,281.92703826690354,13746.309577677497
0.062,200.4339909115985,5891.275379419071
0.063,236.45084055676352,3093.6299067600185
0.063,323.44242146014176,48754.50727881473
0.063,264.07531766954037,8445.670530629557
0.063,194.5820843991592,4740.022102439906
0.063,331.2642449767255,32102.643536008047
0.063,344.0,19661.999999999996
0.063,335.74246082376885,24220.149916959646
0.063,370.1665283983117,33770.06684851403
0.063,78.0,2427.9999999999995
0.063,268.1492121935099,9800.395400186671
0.063,343.99854650855724,61956.24827247045
