evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,364.3142857142857,34542.53142857143
0.06,350.459940652819,31582.18991097923
0.07,346.2566371681416,29529.660766961653
0.08,323.96407185628743,28642.33233532934
0.09,340.7704918032787,27468.112021857924
0.1,339.37908496732024,31022.09477124183
0.11,336.2893890675241,26201.52733118971
0.12,325.2460567823344,29515.018927444795
0.13,310.1309090909091,25393.272727272728
0.14,276.46153846153845,25245.88782051282
0.15,375.39925373134326,34461.75746268657
0.16,586.2290748898679,52105.43171806167
0.17,754.0094339622641,58342.36320754717
0.18,651.6524064171123,56286.22459893048
0.19,784.7210300429184,66661.94849785407
0.2,689.021164021164,47985.275132275136
0.21,613.5380434782609,47205.59782608696
0.22,608.8571428571429,44203.78835978836
0.23,590.2175925925926,44736.47222222222
0.24,584.0280373831775,39476.088785046726
0.25,431.75,25234.408653846152
0.26,440.3874345549738,28919.633507853403
0.27,417.28855721393035,23708.213930348258
0.28,330.93564356435644,17051.158415841583
0.29,351.6974358974359,17971.394871794873
0.3,311.38421052631577,16886.22105263158
0.31,319.49,15534.505
0.32,308.4952380952381,16384.566666666666
0.33,324.7173913043478,19155.646739130436
0.34,261.2831325301205,12828.367469879518
0.35,292.2529411764706,16597.50588235294
0.36,291.15723270440253,15762.968553459119
0.37,237.16666666666666,9372.728395061727
0.38,196.31055900621118,8226.596273291925
0.39,215.85443037974684,10186.10759493671
0.4,236.8695652173913,10640.942028985508
