evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.2340425531915,37203.574468085106
0.051,323.54545454545456,34164.15151515151
0.052,289.6666666666667,29315.1
0.053,412.88461538461536,36472.846153846156
0.054,347.22222222222223,33310.07407407407
0.055,334.15384615384613,33887.846153846156
0.056,366.2857142857143,36339.34285714286
0.057,342.44444444444446,26528.296296296296
0.058,407.29411764705884,34952.617647058825
0.059,342.5,26946.63888888889
0.06,329.35714285714283,30413.0
0.061,367.28205128205127,26935.20512820513
0.062,345.3777777777778,36256.48888888889
0.063,302.0,31589.151515151516
0.064,361.9142857142857,31645.14285714286
0.065,377.3448275862069,30081.758620689656
0.066,298.5,30730.352941176472
0.067,322.4230769230769,24416.23076923077
0.068,340.44444444444446,35879.96296296296
0.069,316.13793103448273,30891.896551724138
0.07,356.8484848484849,23461.696969696968
0.071,306.3636363636364,33909.86363636364
0.072,344.2894736842105,31892.052631578947
0.073,382.73846153846154,31105.830769230768
0.074,353.1,25193.266666666666
0.075,323.875,29070.166666666668
0.076,339.7878787878788,31113.333333333332
0.077,347.46666666666664,39709.73333333333
0.078,321.1515151515151,22634.939393939392
0.079,358.93939393939394,29321.303030303032
0.08,285.1463414634146,31474.853658536584
0.081,322.5625,18905.96875
0.082,308.83720930232556,23795.39534883721
0.083,349.96875,31823.75
0.084,317.5806451612903,24359.677419354837
0.085,375.58,32267.1
0.086,362.2,29621.88
0.087,328.37931034482756,30974.48275862069
0.088,330.89473684210526,26821.63157894737
0.089,297.375,26887.125
0.09,356.35,27927.0
0.091,318.5925925925926,30669.51851851852
0.092,353.5135135135135,21797.756756756757
0.093,304.6,24353.942857142858
0.094,334.11764705882354,28347.029411764706
0.095,393.76666666666665,32720.966666666667
0.096,358.5,28908.53125
0.097,339.775,30109.925
0.098,304.4583333333333,25274.75
0.099,298.56666666666666,31114.733333333334
0.1,314.96666666666664,29175.4
0.101,351.1666666666667,28089.7
0.102,372.2692307692308,39352.307692307695
0.103,342.5,61776.72222222222
0.104,291.0,23358.416666666668
0.105,362.6341463414634,28273.170731707316
0.106,367.625,32843.59375
0.107,340.3181818181818,27099.227272727272
0.108,441.4,32770.0
0.109,319.9230769230769,28149.884615384617
0.11,268.5625,11913.28125
0.111,350.93333333333334,19559.566666666666
0.112,304.72,15804.84
0.113,347.8085106382979,27750.617021276597
0.114,273.375,25986.78125
0.115,310.61538461538464,24296.30769230769
0.116,310.93333333333334,32295.366666666665
0.117,345.34375,27982.21875
0.118,350.3125,36655.9375
0.119,299.06060606060606,28487.030303030304
0.12,373.6744186046512,32189.627906976744
0.121,341.625,35629.59375
0.122,296.7037037037037,24717.59259259259
0.123,310.0,25466.444444444445
0.124,326.57142857142856,27667.571428571428
0.125,296.92,34858.0
0.126,303.1111111111111,15577.777777777777
0.127,314.44444444444446,24078.694444444445
0.128,301.0571428571429,28704.285714285714
0.129,267.7241379310345,21966.655172413793
0.13,424.5,35584.57692307692
0.131,341.08,30048.76
0.132,299.44117647058823,19751.852941176472
0.133,286.3,25526.966666666667
0.134,272.0,20600.833333333332
0.135,326.55172413793105,38777.93103448276
0.136,296.7027027027027,31635.405405405407
0.137,289.13793103448273,25127.58620689655
0.138,312.35897435897436,18020.69230769231
0.139,259.57142857142856,19476.89285714286
0.14,344.0,24519.0
0.141,223.4,29390.48
0.142,229.4090909090909,22712.454545454544
0.143,222.9142857142857,15520.2
0.144,259.8974358974359,25174.94871794872
0.145,300.4230769230769,31686.30769230769
0.146,274.15625,28397.3125
0.147,302.6060606060606,25233.545454545456
0.148,278.17857142857144,26306.678571428572
0.149,292.3333333333333,27756.04761904762
0.15,306.3,27777.7
0.151,377.25,31891.89285714286
0.152,364.58620689655174,34175.206896551725
0.153,551.8965517241379,48551.44827586207
0.154,626.7037037037037,66426.25925925926
0.155,558.4193548387096,57478.903225806454
0.156,453.24242424242425,35204.15151515151
0.157,546.1538461538462,57426.57692307692
0.158,573.2916666666666,48461.833333333336
0.159,538.5238095238095,39523.619047619046
0.16,744.6206896551724,71341.0
0.161,708.8125,64652.0
0.162,1114.9333333333334,106985.93333333333
0.163,397.5652173913044,19952.782608695652
0.164,400.6818181818182,30878.18181818182
0.165,461.17391304347825,32142.260869565216
0.166,549.8095238095239,41896.04761904762
0.167,846.3636363636364,73447.5
0.168,930.7,71794.45
0.169,894.6666666666666,83205.71428571429
0.17,1005.56,78140.4
0.171,356.92857142857144,21101.714285714286
0.172,713.6666666666666,47391.19047619047
0.173,744.75,51698.65
0.174,776.0,64241.86363636364
0.175,820.8235294117648,69420.0
0.176,586.7037037037037,51821.77777777778
0.177,365.7142857142857,23980.619047619046
0.178,765.6818181818181,82379.81818181818
0.179,772.375,57345.375
0.18,615.8235294117648,52349.35294117647
0.181,582.9333333333333,46760.333333333336
0.182,1040.4,95390.26666666666
0.183,612.75,60979.375
0.184,560.2666666666667,43447.46666666667
0.185,783.04,60528.24
0.186,738.6842105263158,57282.89473684211
0.187,809.5555555555555,79250.18518518518
0.188,624.9130434782609,48889.04347826087
0.189,789.9565217391304,56931.391304347824
0.19,712.5,62846.92307692308
0.191,698.1,51404.53333333333
0.192,923.9444444444445,83567.05555555556
0.193,1323.857142857143,128135.66666666667
0.194,610.9583333333334,55234.083333333336
0.195,477.0,29439.81818181818
0.196,914.1176470588235,66988.64705882352
0.197,764.4615384615385,67441.46153846153
0.198,1282.8666666666666,93489.46666666666
0.199,666.2631578947369,39085.52631578947
0.2,549.4,38581.5
0.201,823.75,66914.0625
0.202,357.11538461538464,16706.80769230769
0.203,547.1304347826087,39895.13043478261
0.204,580.68,35650.0
0.205,964.8235294117648,64924.529411764706
0.206,514.7333333333333,50514.933333333334
0.207,305.57142857142856,27139.714285714286
0.208,479.6875,36636.3125
0.209,720.8333333333334,44559.944444444445
0.21,587.3333333333334,38631.5
0.211,626.7307692307693,43498.730769230766
0.212,923.5384615384615,65112.307692307695
0.213,476.1666666666667,32664.2
0.214,671.9411764705883,65600.94117647059
0.215,995.9230769230769,106724.76923076923
0.216,807.2173913043479,79864.91304347826
0.217,561.2857142857143,23303.64285714286
0.218,544.875,41077.291666666664
0.219,589.0,39198.64705882353
0.22,729.2941176470588,52070.05882352941
0.221,656.1428571428571,39999.142857142855
0.222,471.5882352941176,30192.941176470587
0.223,532.0,49930.333333333336
0.224,455.05882352941177,19261.235294117647
0.225,435.64516129032256,31084.709677419356
0.226,553.7619047619048,58686.619047619046
0.227,550.4117647058823,35738.882352941175
0.228,574.8421052631579,44143.05263157895
0.229,664.3461538461538,47585.42307692308
0.23,674.7407407407408,43773.48148148148
0.231,415.1666666666667,25928.583333333332
0.232,353.45454545454544,18943.18181818182
0.233,1078.0625,95471.125
0.234,749.0,55438.05
0.235,550.8125,36702.3125
0.236,736.8387096774194,60130.67741935484
0.237,314.5833333333333,16638.083333333332
0.238,729.5,49357.15
0.239,399.46153846153845,27946.69230769231
0.24,778.4782608695652,58444.69565217391
0.241,443.8888888888889,24360.037037037036
0.242,575.5555555555555,38503.88888888889
0.243,718.75,52000.583333333336
0.244,647.1875,41847.9375
0.245,410.4583333333333,20299.875
0.246,417.2,22729.133333333335
0.247,234.2,5437.333333333333
0.248,432.8,27732.56
0.249,501.52,27993.72
0.25,525.75,37127.125
0.251,284.1111111111111,13375.0
0.252,419.69565217391306,22514.0
0.253,567.7037037037037,27963.88888888889
0.254,401.64285714285717,28002.035714285714
0.255,337.0,24748.416666666668
0.256,556.5,42441.269230769234
0.257,453.7142857142857,34687.95238095238
0.258,363.45,18400.8
0.259,245.94444444444446,17562.722222222223
0.26,494.6,39257.7
0.261,412.0833333333333,34663.5
0.262,313.04545454545456,12658.454545454546
0.263,521.3076923076923,25871.076923076922
0.264,783.0833333333334,44850.25
0.265,355.625,16627.8125
0.266,560.4090909090909,40599.0
0.267,385.3333333333333,23602.4
0.268,376.1666666666667,16224.444444444445
0.269,291.3157894736842,14551.21052631579
0.27,554.0,34293.944444444445
0.271,343.84,21568.16
