evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,75.0,145.0
0.062,3055.6666666666665,158713.33333333334
0.07,102.0,109.0
0.073,1301.0,77186.33333333333
0.079,183.5,539.5
0.083,83.0,99.0
0.084,209.0,537.0
0.097,3182.5,202419.0
0.106,111.0,269.0
0.108,2045.5,140927.25
0.11,324.0,1504.0
0.111,148.0,289.0
0.116,95.0,252.0
0.12,4001.0,258258.0
0.123,101.0,341.0
0.131,83.0,147.0
0.132,2959.5,207338.0
0.136,109.0,169.0
0.143,2413.75,165255.75
0.146,99.0,214.0
0.155,3516.8333333333335,238655.66666666666
0.167,2143.5,146480.0
0.169,84.0,99.0
0.178,4001.0,265190.25
0.183,108.0,113.0
0.189,102.0,104.0
0.19,2958.8571428571427,197891.42857142858
0.202,3061.2,170629.4
0.204,80.0,91.0
0.206,72.0,97.0
0.213,3511.3333333333335,224623.66666666666
0.221,78.0,81.0
0.225,2680.375,159231.5
0.229,139.0,181.0
0.237,2619.0,151208.6
0.248,3350.5,220063.16666666666
0.25,99.0,115.0
0.254,94.0,97.0
0.26,2030.0,150724.0
0.267,58.0,95.0
0.272,2557.6666666666665,149926.33333333334
0.273,171.0,256.0
0.281,107.0,123.0
0.283,1433.0,30176.0
0.291,219.0,1244.0
0.295,885.0,18288.5
0.305,143.0,210.0
0.306,123.0,235.0
0.307,1260.0,41953.0
0.318,3116.6666666666665,189751.66666666666
0.321,152.0,199.0
0.335,2029.5,141778.5
0.342,93.0,102.0
0.351,111.0,158.0
0.353,4001.0,231983.0
0.366,93.0,102.0
0.371,148.0,170.0
0.374,98.0,142.0
0.377,3631.0,199890.0
0.388,1038.0,19246.0
0.392,83.0,86.0
0.397,235.5,760.0
0.398,150.0,459.0
