evolution rate,length lived,species population time,population
0.178333,90,486,5
0.176036,63,78,1
0.225,4001,293045,73
0.178333,1465,12324,8
0.060927,84,91,1
0.166667,4001,270892,67
0.155095,219,1497,6
0.178333,4001,269099,67
0.368708,210,884,4
0.0611,756,41006,54
0.225,4001,263391,65
0.341667,2454,72439,29
0.225,4001,263758,65
0.281828,166,513,3
0.073333,4001,248753,62
0.214506,96,153,1
0.096667,833,53010,63
0.087199,554,9963,17
0.376667,102,487,4
0.227072,359,3376,9
0.073333,3476,196221,56
0.28905,106,156,1
0.143333,4001,293901,73
0.143333,4001,306419,76
0.360513,100,101,1
0.131667,4001,291459,72
0.328116,100,205,2
0.067088,332,8375,25
0.108333,367,7289,19
0.266881,91,98,1
0.376667,1146,35999,31
0.155,4001,239763,59
0.397324,101,152,1
0.303122,324,5086,15
0.19,4001,272087,68
0.388327,1041,42653,40
0.318333,1249,38666,30
0.170822,263,2329,8
0.108333,4001,256386,64
0.085,1026,24290,23
0.096667,4001,277880,69
0.096667,2658,171618,64
0.096519,219,8677,39
0.203359,89,149,1
0.295,60,393,6
0.236667,1704,48965,28
0.12,4001,233677,58
0.209723,210,264,1
0.19,4001,319896,79
0.213009,545,13164,24
0.096667,4001,252485,63
0.213333,4001,314471,78
0.19,4001,291761,72
0.135652,219,344,1
0.143333,4001,299799,74
0.07219,124,286,2
0.371535,1156,56043,48
0.213333,4001,287091,71
0.180353,103,165,1
0.155,4001,269389,67
0.232519,297,4151,13
0.376667,197,1356,6
0.155952,80,83,1
0.073333,3432,216613,63
0.236667,577,13129,22
0.166667,4001,274907,68
0.214487,525,5476,10
0.271667,71,729,10
0.108333,4001,264560,66
0.295,4001,256639,64
0.306667,1534,99303,64
0.236667,4001,269437,67
0.143333,2381,129263,54
0.09147,128,147,1
0.252911,75,80,1
0.155,4001,269476,67
0.098352,162,301,1
0.155,4001,277002,69
0.096667,1195,41938,35
0.18891,85,103,1
0.33,3317,209630,63
0.155,330,7415,22
0.286277,82,102,1
0.26,375,5798,15
0.297565,92,190,2
0.131667,4001,277746,69
0.288638,97,103,1
0.236667,3322,200979,60
0.318333,414,4737,11
0.225,4001,275652,68
0.319403,104,144,1
0.166667,4001,325249,81
0.318333,1092,30221,27
0.155,4001,261998,65
0.318166,108,143,1
0.062899,95,96,1
0.365,4001,235297,58
0.085,1158,65350,56
0.162282,252,671,2
0.324486,124,259,2
0.152936,94,99,1
0.05,47,1014,21
0.333213,230,2362,10
0.166667,4001,245899,61
0.225,4001,295435,73
0.295,1285,50940,39
0.129543,127,161,1
0.131667,4001,244279,61
0.125977,332,3704,11
0.108333,4001,299203,74
0.108333,3403,258028,75
0.073333,418,28716,68
0.19,4001,253455,63
0.295,2001,54037,27
0.12,4001,246617,61
0.283333,1359,60737,44
0.118877,160,278,1
0.165165,219,940,4
0.12,1391,96898,69
0.224885,88,96,1
0.346627,91,92,1
0.19,2072,129880,62
0.07767,93,103,1
0.205591,219,1571,7
0.376667,937,41269,44
0.283333,4001,257862,64
0.213333,1975,41774,21
0.143333,4001,264103,66
0.178333,4001,284746,71
0.202741,96,194,2
0.13296,101,259,2
0.155,138,2977,21
0.306667,1159,26459,22
0.143333,4001,276420,69
0.253124,62,69,1
0.26,4001,277600,69
0.106551,1203,15772,13
0.166667,4001,296073,73
0.061667,1152,71360,61
0.383047,88,96,1
0.12,4001,247118,61
0.166667,4001,197227,49
0.283333,1086,35354,32
0.232086,92,211,2
0.155,730,11104,15
0.38456,131,141,1
0.085,3694,228626,61
0.155,743,14147,19
0.306667,4001,239080,59
0.376083,97,399,4
0.318333,823,11343,13
0.257394,92,97,1
0.318333,342,6382,18
0.082616,106,158,1
0.178333,4001,286230,71
0.271667,4001,289255,72
0.12,3230,245296,75
0.213333,272,2327,8
0.099523,115,154,1
0.225,4001,278804,69
0.178333,1058,11948,11
0.247645,80,155,1
0.131667,4001,257431,64
0.131667,2017,83215,41
0.155,4001,272696,68
0.353333,1329,48971,36
0.261239,80,81,1
0.295,4001,295232,73
0.325355,87,264,3
0.306667,4001,251220,62
0.064934,100,119,1
0.108333,4001,289357,72
0.155,4001,265669,66
0.231206,164,609,3
0.365,926,32274,34
0.225,2366,124295,52
0.341667,4001,230182,57
0.248333,4001,261362,65
0.26212,80,100,1
0.201667,4001,295873,73
0.155,4001,263519,65
0.085,4001,272767,68
0.142782,75,239,3
0.166667,4001,258536,64
0.271667,1235,19941,16
0.193464,87,139,1
0.143333,4001,265289,66
0.213333,1364,61541,45
0.269791,755,3300,4
0.12,4001,269431,67
0.085,4001,263376,65
0.155,4001,285813,71
0.341667,1241,51197,41
0.312538,95,98,1
0.236667,4001,268600,67
0.248333,2520,140474,55
0.271667,4001,282935,70
0.073333,1023,49618,48
0.166667,4001,282419,70
0.108333,4001,308056,76
0.155,3057,206683,67
0.073333,68,811,11
0.2225,92,114,1
0.096667,964,51373,53
0.271667,4001,248421,62
0.061667,1454,87397,60
0.138946,131,193,1
0.166667,309,6562,21
0.284481,263,759,2
0.122755,61,83,1
0.178333,4001,258814,64
0.271667,4001,290005,72
