evolution rate,length lived,species population time,population
0.19,93,516,5
0.165835,181,521,2
0.365,81,748,9
0.134892,113,140,1
0.225,4001,312187,78
0.395283,132,163,1
0.12,4001,297468,74
0.135979,102,109,1
0.34402,681,5478,8
0.073333,980,54666,55
0.314439,83,118,1
0.155,4001,267879,66
0.178333,2991,149714,50
0.201667,4001,245098,61
0.131667,4001,284445,71
0.392907,109,159,1
0.12,4001,280747,70
0.271667,1514,44522,29
0.143333,4001,289690,72
0.354709,106,336,3
0.12592,541,6390,11
0.143333,4001,277361,69
0.131667,4001,290818,72
0.096667,1449,55263,38
0.306667,3130,173568,55
0.388333,135,2307,17
0.213792,127,148,1
0.33,573,10335,18
0.169135,315,4009,12
0.061667,955,41959,43
0.124522,80,99,1
0.155,4001,242960,60
0.305634,236,512,2
0.341667,349,20046,57
0.361726,59,90,1
0.155,4001,315926,78
0.155,4001,263153,65
0.155,4001,273726,68
0.303012,83,96,1
0.213333,4001,251240,62
0.192216,43,44,1
0.331951,123,149,1
0.346462,135,243,1
0.12,910,36462,40
0.143333,4001,275049,68
0.061667,1343,75686,56
0.275967,88,99,1
0.225,255,1344,5
0.329919,164,373,2
0.33,4001,216011,53
0.108333,4001,279128,69
0.155,2548,132504,52
0.306667,4001,246519,61
0.061667,4001,246141,61
0.108333,4001,264039,65
0.354937,102,147,1
0.236667,109,782,7
0.248333,4001,256196,64
0.142967,72,85,1
0.201667,4001,278302,69
0.295742,236,434,1
0.213333,4001,290052,72
0.225,4001,296093,74
0.370456,102,200,1
0.126323,145,832,5
0.108333,4001,226253,56
0.178333,1274,18102,14
0.377255,91,103,1
0.236667,4001,251888,62
0.355376,146,951,6
0.201667,4001,305587,76
0.337314,93,127,1
0.365,287,3264,11
0.225,3254,143417,44
0.248333,736,9206,12
0.061667,4001,251386,62
0.248333,4001,289905,72
0.27831,473,7886,16
0.12,4001,279882,69
0.099614,106,243,2
0.248333,4001,285403,71
0.236667,1402,78329,55
0.178333,4001,273069,68
0.085,3422,243202,71
0.295268,417,15588,37
0.191883,235,946,4
0.350792,126,161,1
0.248903,4001,300038,74
0.131667,1023,54248,53
0.111834,192,1196,6
0.225,4001,261017,65
0.306667,1670,44792,26
0.155,4001,307003,76
0.12,1743,109290,62
0.26,4001,234550,58
0.248733,131,306,2
0.178333,4001,280156,70
0.387945,185,414,2
0.306667,1703,78084,45
0.143891,82,187,2
0.248333,370,6175,16
0.087352,117,1151,9
0.236667,4001,258247,64
0.236667,1048,25169,24
0.26,4001,257826,64
0.131667,4001,269085,67
0.06697,107,217,2
