evolution rate,geometric mean length lived,geometric mean species population time
0.059,150.0,268.0
0.06,84.0,103.0
0.062,216.93547427749112,2655.480747435387
0.063,361.00000000000006,868.0
0.069,588.9999999999999,35946.00000000001
0.073,72.0,98.0
0.076,561.0,36918.99999999999
0.077,124.0,173.0
0.08,561.0,28797.000000000015
0.085,593.3683510265778,26535.716911363084
0.086,140.0,155.0
0.092,561.0,23211.0
0.094,94.0,99.0
0.097,372.0,12147.000000000004
0.1,259.0,1224.0000000000002
0.113,91.0,107.0
0.121,560.0,17180.999999999993
0.129,205.4945254745245,417.5464046067216
0.132,390.09810817173695,5739.0478502087435
0.133,100.0,101.0
0.143,1342.058200194023,24350.01356397312
0.145,183.0,206.0
0.151,154.0,637.9999999999999
0.155,3439.5705065351813,200222.079008565
0.158,745.7472762270071,6136.073418726343
0.166,98.0,102.0
0.167,4001.0,276064.7345249918
0.171,858.0,15234.999999999996
0.178,4001.0,255390.0000000001
0.186,223.0,621.0
0.19,480.99999999999994,17015.000000000004
0.202,1844.0000000000005,64406.999999999985
0.207,197.0,315.0
0.208,142.0,163.0
0.211,138.0,163.0
0.212,4001.0,230165.00000000006
0.213,1261.0,60648.99999999999
0.214,136.0,160.0
0.225,2125.0,55145.99999999999
0.231,85.0,99.0
0.234,119.0,204.0
0.237,334.1860648362771,2362.4937903082177
0.239,98.0,100.0
0.26,100.0,292.0
0.268,92.0,98.0
0.279,149.0,279.0
0.283,773.0,18021.999999999993
0.284,82.0,101.0
0.285,101.0,105.0
0.289,75.0,92.0
0.293,300.00000000000006,1056.0
0.299,83.0,150.0
0.315,217.0,1546.0
0.316,87.0,110.00000000000001
0.327,99.0,212.0
0.33,4001.0,258159.00000000006
0.334,122.67028980156525,135.41048703848602
0.339,272.0,916.9999999999998
0.342,143.94443372357264,521.73556520521
0.357,74.0,93.0
0.367,2143.0000000000005,106971.00000000003
0.374,93.0,96.0
0.376,950.0000000000002,85823.99999999999
0.378,84.0,89.0
0.389,92.0,169.0
0.397,76.0,85.0
