timestamp,interval_seconds
1771952575.969163,2.021075
1771952576.676253,0.707239
1771952577.420774,0.744533
1771952578.264097,0.843314
1771952579.213257,0.949159
1771952580.023875,0.810608
1771952580.763868,0.740015
1771952581.611679,0.847784
1771952582.796415,1.184757
1771952583.613585,0.817155
1771952584.421995,0.808430
1771952585.123258,0.701264
1771952586.340805,1.217526
1771952587.104024,0.763236
1771952588.021905,0.917873
1771952588.844065,0.822163
1771952589.856186,1.012129
1771952590.610875,0.754669
1771952591.256031,0.645178
1771952591.843019,0.586986
1771952592.670429,0.827400
1771952593.479536,0.809116
1771952595.545562,2.065998
1771952596.438611,0.893074
1771952597.323156,0.884546
1771952598.092014,0.768858
1771952599.584780,1.492755
1771952600.513083,0.928311
1771952601.255052,0.741956
1771952602.039027,0.783988
1771952603.111504,1.072474
1771952603.874691,0.763188
1771952604.713051,0.838364
1771952605.554735,0.841687
1771952606.720013,1.165271
1771952607.531183,0.811177
1771952608.475143,0.943959
1771952609.295954,0.820800
1771952610.418798,1.122854
1771952611.184751,0.765956
1771952612.070500,0.885743
1771952612.872742,0.802248
1771952614.104040,1.231292
1771952614.897568,0.793535
1771952615.777889,0.880321
1771952616.686410,0.908520
1771952618.405980,1.719570
1771952619.077260,0.671282
1771952619.794193,0.716931
1771952620.719447,0.925238
1771952621.900851,1.181413
1771952622.640367,0.739524
1771952623.449121,0.808752
1771952624.211068,0.761948
1771952625.548586,1.337518
1771952626.392230,0.843636
1771952627.199458,0.807230
1771952627.939041,0.739592
1771952629.056240,1.117194
1771952630.129190,1.072953
1771952630.997372,0.868179
1771952631.908349,0.910981
1771952632.977545,1.069196
1771952633.917461,0.939891
1771952634.737144,0.819704
1771952635.561757,0.824616
1771952637.949273,2.387513
1771952638.858979,0.909707
1771952639.776736,0.917755
1771952640.533467,0.756732
1771952641.752330,1.218860
1771952642.578607,0.826283
1771952643.465203,0.886596
1771952644.212452,0.747249
1771952645.435608,1.223154
1771952646.352973,0.917365
1771952647.120363,0.767388
1771952647.835163,0.714799
1771952648.997849,1.162688
1771952649.668432,0.670586
1771952650.551674,0.883238
1771952651.405265,0.853596
1771952652.624679,1.219391
1771952653.407660,0.782999
1771952654.350583,0.942927
1771952655.133564,0.782973
1771952656.266345,1.132784
1771952657.158611,0.892271
1771952657.981193,0.822578
1771952658.883863,0.902674
1771952659.997875,1.114013
1771952660.769685,0.771786
1771952661.668374,0.898709
1771952662.541862,0.873486
1771952663.626184,1.084325
1771952664.848490,1.222300
1771952665.650124,0.801642
1771952666.386731,0.736607
1771952667.315444,0.928703
1771952668.468247,1.152817
1771952669.112372,0.644124
1771952669.728033,0.615649
1771952670.557071,0.829050
1771952671.613810,1.056734
1771952672.489009,0.875200
1771952673.240703,0.751696
1771952674.070328,0.829619
1771952675.278239,1.207893
1771952676.030000,0.751782
1771952676.895668,0.865673
1771952677.798664,0.902989
1771952679.355817,1.557145
1771952681.510880,2.155074
1771952682.343784,0.832907
1771952683.114847,0.771062
