timestamp,interval_seconds
1771999322.798660,0.829348
1771999323.615900,0.817497
1771999324.462461,0.846556
1771999325.101286,0.638841
1771999326.140046,1.038746
1771999326.649946,0.509917
1771999327.188042,0.538082
1771999327.914736,0.726671
1771999329.093299,1.178597
1771999329.877716,0.784400
1771999330.511496,0.633798
1771999331.301107,0.789611
1771999332.376560,1.075435
1771999333.172713,0.796166
1771999333.889648,0.716938
1771999334.723756,0.834091
1771999335.896149,1.172410
1771999336.691336,0.795180
1771999337.495553,0.804227
1771999338.233974,0.738321
1771999339.112213,0.878336
1771999339.798698,0.686485
1771999340.484082,0.685382
1771999341.151775,0.667695
1771999342.090809,0.939032
1771999342.781578,0.690771
1771999343.560529,0.778927
1771999344.446620,0.886111
1771999345.691628,1.245011
1771999346.490182,0.798554
1771999347.365282,0.875086
1771999348.239359,0.874077
1771999349.433098,1.193728
1771999350.206059,0.772981
1771999350.912039,0.705969
1771999351.604084,0.692053
1771999352.896364,1.292282
1771999353.798208,0.901844
1771999354.625443,0.827237
1771999355.457088,0.831649
1771999356.848801,1.391706
1771999357.623212,0.774399
1771999358.471076,0.847883
1771999359.172925,0.701848
1771999360.316724,1.143800
1771999361.164448,0.847722
1771999361.989646,0.825197
1771999362.760916,0.771271
1771999363.814488,1.053576
1771999364.727136,0.912645
1771999365.629533,0.902388
1771999366.449900,0.820377
1771999367.598081,1.148180
1771999368.441431,0.843329
1771999369.181811,0.740402
1771999369.971390,0.789582
1771999371.245043,1.273644
1771999372.042677,0.797639
1771999372.819106,0.776430
1771999373.715297,0.896192
1771999374.903184,1.187879
1771999375.731936,0.828761
1771999376.568871,0.836930
1771999377.465400,0.896534
1771999378.576147,1.110747
1771999379.531731,0.955582
1771999380.215107,0.683379
1771999381.086595,0.871489
1771999382.171643,1.085027
1771999383.046174,0.874552
1771999383.793613,0.747431
1771999384.690876,0.897270
1771999385.755922,1.065044
1771999386.604914,0.848996
1771999387.538972,0.934056
1771999388.347163,0.808189
1771999389.494900,1.147730
1771999390.200295,0.705395
1771999391.102498,0.902211
1771999391.789907,0.687412
1771999392.869268,1.079357
1771999393.655215,0.785943
1771999394.443792,0.788582
1771999395.276405,0.832613
1771999396.399067,1.122657
1771999397.173664,0.774601
1771999398.057156,0.883489
1771999398.872284,0.815130
1771999400.170681,1.298379
1771999400.995663,0.825002
1771999401.684093,0.688431
1771999402.375099,0.691005
1771999403.440729,1.065620
1771999404.303860,0.863141
1771999405.181210,0.877343
1771999406.060467,0.879264
1771999407.317989,1.257521
1771999408.116094,0.798108
1771999409.065120,0.949024
1771999409.894436,0.829313
1771999410.783327,0.888893
1771999411.673316,0.889984
1771999412.337228,0.663919
1771999413.388326,1.051084
1771999414.614271,1.225957
1771999415.426436,0.812157
1771999416.209336,0.782911
1771999416.894643,0.685295
1771999418.165167,1.270531
1771999419.050816,0.885647
1771999419.859285,0.808473
1771999420.710339,0.851053
1771999421.947018,1.236681
1771999422.784788,0.837768
1771999423.549557,0.764744
1771999424.416186,0.866658
1771999425.558890,1.142704
1771999426.417179,0.858289
1771999427.221715,0.804535
1771999428.120405,0.898691
1771999429.414239,1.293829
1771999430.247749,0.833513
1771999431.144319,0.896571
1771999431.998776,0.854460
1771999432.937150,0.938367
1771999433.746054,0.808907
1771999434.579304,0.833251
1771999435.382004,0.802702
1771999436.355092,0.973083
1771999437.225012,0.869921
1771999438.081931,0.856919
1771999438.908881,0.826952
1771999440.218660,1.309780
1771999440.951642,0.732982
1771999441.863697,0.912057
1771999442.662166,0.798461
1771999443.854021,1.191861
1771999444.665192,0.811171
1771999445.549158,0.883966
1771999446.356383,0.807220
1771999447.557054,1.200677
1771999448.334250,0.777189
1771999449.230941,0.896699
1771999449.940154,0.709209
1771999451.145159,1.205005
1771999451.942420,0.797262
1771999452.672357,0.729938
1771999453.443970,0.771614
1771999454.556075,1.112075
1771999455.341998,0.785950
1771999456.168764,0.826768
1771999457.065667,0.896902
1771999458.160323,1.094657
1771999458.901081,0.740761
1771999459.675961,0.774878
1771999460.562061,0.886099
1771999461.711346,1.149283
1771999462.658809,0.947465
1771999463.518539,0.859730
1771999464.380816,0.862272
1771999465.618237,1.237426
1771999466.493650,0.875414
1771999467.198565,0.704915
1771999467.967004,0.768438
1771999469.076103,1.109096
1771999469.961458,0.885355
1771999470.691484,0.730030
1771999471.494781,0.803296
1771999472.634472,1.139691
1771999473.510234,0.875762
1771999474.431797,0.921562
1771999475.073426,0.641628
1771999476.234123,1.160697
1771999477.050126,0.816005
1771999477.986172,0.936046
1771999478.806297,0.820119
1771999479.805178,0.998885
1771999480.705628,0.900452
1771999481.487393,0.781770
1771999482.187165,0.699760
1771999483.242306,1.055147
1771999483.997284,0.754979
1771999484.734266,0.736981
1771999485.439850,0.705584
1771999486.618024,1.178173
1771999487.373506,0.755483
1771999488.256325,0.882813
1771999489.095923,0.839605
1771999490.300162,1.204227
1771999491.022045,0.721895
1771999491.544853,0.522809
1771999492.139048,0.594193
1771999493.371957,1.232883
1771999494.083391,0.711462
1771999494.920492,0.837101
1771999495.732141,0.811649
1771999496.875370,1.143222
1771999497.557544,0.682178
1771999498.255936,0.698395
1771999498.986966,0.731029
1771999500.127895,1.140916
1771999501.009967,0.882083
1771999501.773904,0.763938
1771999502.513001,0.739099
1771999503.518545,1.005537
1771999504.163075,0.644538
1771999504.830693,0.667620
1771999505.664358,0.833660
1771999506.625128,0.960771
1771999507.292361,0.667234
1771999507.880913,0.588551
1771999508.496634,0.615720
1771999509.707479,1.210849
1771999510.557081,0.849598
1771999511.402879,0.845800
1771999512.183932,0.781051
1771999513.350969,1.167028
1771999514.234161,0.883200
1771999515.010878,0.776715
1771999515.876722,0.865832
1771999516.992240,1.115535
1771999517.569043,0.576801
1771999518.204843,0.635794
1771999518.979509,0.774673
1771999520.159115,1.179606
1771999520.952773,0.793656
1771999521.812842,0.860066
1771999522.717215,0.904377
1771999523.789896,1.072682
1771999524.639836,0.849941
1771999525.405653,0.765815
1771999526.279882,0.874230
1771999527.439217,1.159334
1771999528.271846,0.832626
1771999529.174869,0.903029
1771999529.997175,0.822305
1771999531.019659,1.022485
1771999531.677712,0.658053
1771999532.576888,0.899173
1771999533.386680,0.809795
1771999534.564730,1.178044
1771999535.417793,0.853058
1771999536.216226,0.798442
1771999537.084503,0.868268
1771999538.301544,1.217050
1771999539.078211,0.776668
1771999539.906270,0.828059
1771999540.841637,0.935367
1771999542.020989,1.179350
1771999542.879091,0.858097
1771999543.782400,0.903315
1771999544.620473,0.838057
1771999545.862897,1.242439
1771999546.713000,0.850101
1771999547.526405,0.813409
1771999548.402854,0.876446
1771999549.431617,1.028768
1771999550.227612,0.795986
1771999551.036098,0.808495
1771999551.812003,0.775897
1771999553.027568,1.215570
1771999553.681861,0.654291
1771999554.403578,0.721719
1771999555.096414,0.692839
1771999556.111677,1.015263
1771999556.978122,0.866442
1771999557.774150,0.796025
1771999558.505575,0.731429
1771999559.589215,1.083636
1771999560.320191,0.730978
1771999561.022452,0.702247
1771999561.856833,0.834398
1771999563.023865,1.167031
1771999563.779984,0.756119
1771999564.530885,0.750896
1771999565.180661,0.649770
1771999566.412361,1.231703
1771999567.239630,0.827276
1771999568.095588,0.855959
1771999568.919358,0.823768
1771999570.173171,1.253815
1771999570.960990,0.787822
1771999571.872611,0.911620
1771999572.705285,0.832674
1771999573.901492,1.196197
1771999574.704747,0.803208
1771999575.515738,0.811045
1771999576.330420,0.814686
1771999577.500841,1.170411
1771999578.340271,0.839436
1771999579.259782,0.919512
1771999579.987979,0.728195
1771999581.293415,1.305437
1771999582.197527,0.904116
