evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,273.9496855345912,10042.440251572327
0.06,265.55121951219513,10519.780487804877
0.07,278.9876033057851,8900.5
0.08,227.35087719298247,5177.19298245614
0.09,277.7606837606838,8744.119658119658
0.1,283.03225806451616,7904.400921658987
0.11,282.4260869565217,9165.982608695653
0.12,271.4909090909091,7567.481818181818
0.13,411.46923076923076,18674.61923076923
0.14,1411.8355704697988,89581.62080536912
0.15,465.6825396825397,21343.920634920636
0.16,440.089552238806,18548.380597014926
0.17,2003.2274143302182,136213.33956386292
0.18,1632.506289308176,104498.98113207547
0.19,1583.5421245421246,95232.02197802198
0.2,1482.5983935742972,90761.60240963855
0.21,1321.870036101083,73512.85559566788
0.22,974.964980544747,49636.941634241244
0.23,317.68674698795184,10803.951807228916
0.24,1007.8849206349206,50915.19047619047
0.25,960.0871212121212,46656.545454545456
0.26,806.0368852459017,40767.11475409836
0.27,760.3407079646017,36523.21681415929
0.28,644.6627906976744,29024.554263565893
0.29,538.086274509804,20846.513725490197
0.3,267.35714285714283,8105.811688311688
0.31,567.5399061032864,24175.582159624413
0.32,385.4074074074074,13082.023148148148
0.33,618.5544554455446,25302.772277227723
0.34,373.680412371134,11022.737113402061
0.35,324.64878048780486,10325.404878048781
0.36,422.32835820895525,16412.31343283582
0.37,401.7635135135135,17926.12837837838
0.38,379.8743961352657,13666.106280193237
0.39,347.865,12015.995
0.4,226.42857142857142,5692.363636363636
