evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,317.9125,15291.0875
0.051,187.8125,2746.125
0.052,237.6875,3831.875
0.053,249.3684210526316,6292.631578947368
0.054,259.55555555555554,5463.833333333333
0.055,198.875,4402.375
0.056,193.875,3889.1875
0.057,255.64705882352942,7511.588235294118
0.058,189.1818181818182,1137.090909090909
0.059,293.3333333333333,11262.583333333334
0.06,248.0,5428.25
0.061,268.73333333333335,3742.3333333333335
0.062,294.34722222222223,15307.222222222223
0.063,224.58333333333334,5025.666666666667
0.064,271.14285714285717,30403.35714285714
0.065,297.24,4330.6
0.066,260.76190476190476,4468.0
0.067,248.91304347826087,5087.086956521739
0.068,202.1875,2105.625
0.069,275.52,7759.88
0.07,237.1,5137.3
0.071,237.89473684210526,5529.210526315789
0.072,227.875,9180.0
0.073,382.5079365079365,19038.222222222223
0.074,215.73684210526315,4141.105263157895
0.075,238.10526315789474,6182.210526315789
0.076,180.61111111111111,2296.777777777778
0.077,161.9375,1315.5
0.078,226.125,6235.875
0.079,218.375,3941.5625
0.08,231.8,5496.333333333333
0.081,230.88235294117646,5128.941176470588
0.082,237.1818181818182,5025.181818181818
0.083,253.57894736842104,10427.578947368422
0.084,276.35714285714283,5990.214285714285
0.085,369.390625,16322.953125
0.086,192.15,2524.35
0.087,256.7142857142857,5582.642857142857
0.088,206.05555555555554,5103.833333333333
0.089,274.27272727272725,11954.818181818182
0.09,286.85714285714283,7683.714285714285
0.091,180.63636363636363,2573.181818181818
0.092,228.1875,2640.625
0.093,238.92857142857142,5137.5
0.094,295.8421052631579,6108.9473684210525
0.095,297.2173913043478,7165.434782608696
0.096,298.42857142857144,10988.57142857143
0.097,376.1521739130435,16698.869565217392
0.098,240.5,5314.681818181818
0.099,235.88235294117646,2048.1176470588234
0.1,276.55555555555554,7951.111111111111
0.101,226.0,2876.5333333333333
0.102,301.2352941176471,4767.117647058823
0.103,229.94736842105263,3862.7894736842104
0.104,202.53846153846155,2312.076923076923
0.105,240.2941176470588,4111.529411764706
0.106,223.1818181818182,4962.318181818182
0.107,221.3181818181818,2877.909090909091
0.108,368.40983606557376,19826.180327868853
0.109,271.1666666666667,9607.75
0.11,186.21052631578948,3466.9473684210525
0.111,275.05555555555554,6177.888888888889
0.112,287.5625,6984.4375
0.113,294.77777777777777,4027.777777777778
0.114,287.6190476190476,4584.333333333333
0.115,284.1363636363636,4963.090909090909
0.116,232.16666666666666,4361.555555555556
0.117,223.88235294117646,2074.529411764706
0.118,271.55555555555554,8722.444444444445
0.119,150.41176470588235,1204.8235294117646
0.12,343.9344262295082,14374.032786885246
0.121,322.1666666666667,7028.0
0.122,236.36363636363637,7819.863636363636
0.123,213.5,1271.0625
0.124,221.41176470588235,4248.411764705882
0.125,283.0769230769231,5175.923076923077
0.126,215.6153846153846,1989.2307692307693
0.127,258.3333333333333,6266.166666666667
0.128,243.95,11519.3
0.129,239.33333333333334,3949.5
0.13,221.0,3330.6666666666665
0.131,290.1904761904762,7516.380952380952
0.132,716.448275862069,42872.67816091954
0.133,329.0,13101.40909090909
0.134,230.14285714285714,3484.6666666666665
0.135,398.45454545454544,15773.636363636364
0.136,331.44444444444446,9251.777777777777
0.137,304.11764705882354,5774.176470588235
0.138,293.1111111111111,9669.666666666666
0.139,444.76190476190476,14572.666666666666
0.14,226.41176470588235,3243.235294117647
0.141,426.7,24037.9
0.142,333.47058823529414,6532.882352941177
0.143,2531.1793103448276,172830.0827586207
0.144,437.3636363636364,9474.636363636364
0.145,310.38461538461536,10188.846153846154
0.146,426.6666666666667,25155.222222222223
0.147,264.2631578947368,3656.315789473684
0.148,707.2380952380952,37182.0
0.149,648.1,48960.2
0.15,253.0,2454.7727272727275
0.151,621.8888888888889,24960.166666666668
0.152,384.75,13225.8125
0.153,374.29411764705884,9907.411764705883
0.154,736.5,38816.5
0.155,3033.787356321839,212752.1551724138
0.156,407.93333333333334,11000.133333333333
0.157,365.77777777777777,9678.444444444445
0.158,640.9375,44486.8125
0.159,506.0,28097.285714285714
0.16,484.5,18026.071428571428
0.161,164.7,4216.8
0.162,377.1,8944.7
0.163,227.92307692307693,1944.8461538461538
0.164,449.0,18133.125
0.165,406.77777777777777,7124.111111111111
0.166,589.9583333333334,30012.791666666668
0.167,3086.347593582888,216006.77540106952
0.168,695.2857142857143,40564.642857142855
0.169,414.90909090909093,17147.727272727272
0.17,500.46153846153845,24534.76923076923
0.171,348.3333333333333,2440.3333333333335
0.172,294.1666666666667,8547.5
0.173,895.0833333333334,67636.5
0.174,207.07692307692307,1411.7692307692307
0.175,330.7368421052632,20389.57894736842
0.176,316.0833333333333,4743.75
0.177,416.7916666666667,15470.333333333334
0.178,2729.722543352601,182001.68208092486
0.179,369.0,17517.125
0.18,514.2,34467.13333333333
0.181,247.58333333333334,3847.9166666666665
0.182,220.70833333333334,4125.041666666667
0.183,167.08333333333334,1414.5
0.184,288.77777777777777,7616.0
0.185,352.3888888888889,16569.88888888889
0.186,144.57142857142858,672.2857142857143
0.187,431.15384615384613,21385.0
0.188,202.14285714285714,1701.2857142857142
0.189,244.53846153846155,1693.923076923077
0.19,2539.2451612903224,158548.7935483871
0.191,403.75,16968.5
0.192,219.76923076923077,2673.769230769231
0.193,708.7142857142857,40077.71428571428
0.194,275.0,16014.75
0.195,244.6153846153846,1930.8461538461538
0.196,398.1875,24871.125
0.197,550.6923076923077,20470.076923076922
0.198,134.125,302.25
0.199,547.8666666666667,27705.533333333333
0.2,616.2222222222222,29400.11111111111
0.201,425.2142857142857,19653.785714285714
0.202,2520.8709677419356,160986.08870967742
0.203,284.0,3244.9166666666665
0.204,720.0,46720.0
0.205,484.75,23679.083333333332
0.206,210.4,1434.85
0.207,658.1666666666666,45281.666666666664
0.208,620.2727272727273,29671.636363636364
0.209,340.3529411764706,10404.588235294117
0.21,808.8181818181819,41412.454545454544
0.211,193.28571428571428,778.5
0.212,622.1666666666666,37771.055555555555
0.213,2147.0647482014388,122801.54676258993
0.214,525.55,17932.2
0.215,334.40909090909093,20441.409090909092
0.216,225.73684210526315,2912.5789473684213
0.217,696.4666666666667,36726.8
0.218,516.5,17683.333333333332
0.219,391.3181818181818,14983.227272727272
0.22,458.73333333333335,19957.866666666665
0.221,960.0,63755.1
0.222,379.5833333333333,5669.083333333333
0.223,135.4375,327.8125
0.224,118.5,204.5
0.225,1675.2521739130434,91186.24347826088
0.226,393.2142857142857,11786.642857142857
0.227,306.125,3534.25
0.228,154.15,528.65
0.229,149.15,797.45
0.23,403.6875,24987.1875
0.231,521.6363636363636,32678.18181818182
0.232,457.15384615384613,18869.53846153846
0.233,381.1904761904762,15319.238095238095
0.234,326.4,9499.2
0.235,369.875,3033.75
