evolution rate,geometric mean length lived,geometric mean species population time
0.05,71.0,200.0
0.05,98.0,105.0
0.05,36.0,611.0
0.05,858.0,15760.999999999996
0.05,335.0,4090.9999999999995
0.05,258.0,13425.0
0.05,359.0,18880.00000000001
0.05,488.99999999999994,24618.999999999996
0.05,418.0,40200.999999999985
0.05,28.999999999999996,419.00000000000006
0.05,100.2496882788171,438.04109396265545
0.05,61.0,2036.0
0.05,545.0,36720.00000000001
0.05,146.93082048326275,7406.890513710058
0.05,311.0,19993.0
0.05,61.0,929.0000000000001
0.05,61.0,1327.0000000000002
0.05,115.99999999999999,936.9999999999999
0.05,310.0,28853.000000000007
0.05,218.00000000000003,19536.999999999996
0.05,474.05063020736515,19055.53179525567
0.05,428.0,7000.000000000003
0.05,495.36350289459153,28574.960629894133
0.05,164.60255162056268,2871.1583028457335
0.05,218.00000000000003,7526.000000000002
0.05,679.0323998160912,62849.5178024462
0.05,252.83987027365757,6558.804769163359
0.05,185.0,19288.000000000004
0.05,91.0,833.0
0.05,17.0,170.0
0.05,479.4893116639828,38803.92407991747
0.05,226.5721010754902,1855.7579381761236
0.05,523.9847326020101,4685.517260666105
0.05,227.40595668369434,10598.90514311709
0.05,431.32586289254664,19742.165028182706
0.05,275.99999999999994,12847.999999999998
0.05,127.0,2123.0000000000005
0.05,428.0,6843.999999999998
0.05,555.0,36719.000000000015
0.05,558.0,38177.0
0.05,299.0,2610.0
0.05,209.0167457406224,1316.0319145066353
0.05,51.0,1050.9999999999998
0.05,505.39093778974706,24661.662352728777
0.05,461.6817085395521,13019.797617474705
0.05,366.0,17979.000000000007
0.05,734.0,41349.999999999985
0.05,169.04141504376966,4975.850781524705
0.05,461.00000000000006,25240.00000000001
0.05,117.13240371477059,4361.047695221871
0.05,334.0,24931.999999999996
0.05,51.93264869039515,286.57983180956757
0.05,109.13294644606641,2769.64077093041
0.05,168.0,3086.0
0.05,196.31607168033898,3051.873031434959
0.051,96.0,161.0
0.051,428.0,18105.0
0.051,89.0,110.00000000000001
0.051,78.0,196.0
0.051,169.0,277.99999999999994
0.051,184.0,577.0
0.051,107.0,252.99999999999997
0.051,288.99999999999994,4913.999999999999
0.051,340.99999999999994,8570.0
