evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.19662319970993,2402.6744492256153
0.06,200.35951294314046,1996.9311581641925
0.07,214.71639131502158,1591.524933293944
0.08,188.99106755493688,939.5736219248084
0.09,215.11610882320596,1523.9178085528558
0.1,221.54077943705238,1536.7952155443575
0.11,224.42211180982653,1695.9355984990514
0.12,211.38212931274873,1340.2507249993178
0.13,271.44033672502997,2106.1673898422027
0.14,591.6985264315995,7559.427931956901
0.15,232.26867807076607,910.1088144564673
0.16,210.42800315908673,686.6121235151004
0.17,771.3030503307607,10608.534818502589
0.18,581.3001745438941,6257.823564111176
0.19,582.2178764150274,5780.3552675692345
0.2,515.6017473775328,4675.392925201278
0.21,514.7297015542564,4678.350460109437
0.22,374.70211956594943,2569.709479639267
0.23,165.72848275613973,409.6904433784653
0.24,383.0070445803401,2760.1181409984615
0.25,374.5830867416059,2762.949225388134
0.26,296.9122463956849,1663.702334863426
0.27,301.5503860159282,1754.8753550605632
0.28,258.31346870971646,1188.5798131363567
0.29,229.82795956273588,925.8065719294907
0.3,149.81889514220475,332.6583173298572
0.31,227.93699167713314,968.3042296910785
0.32,180.87380862410006,636.3172112018402
0.33,260.0826862745506,1332.4258562042617
0.34,181.73994105730668,599.3849583037758
0.35,170.6787974716261,536.9790211549332
0.36,189.3617642340834,695.9454340806187
0.37,167.6330717212216,482.17694354784794
0.38,175.9694128047659,631.1801023601032
0.39,172.53964576422078,585.1815064833169
0.4,137.8390277366191,300.5032818428279
