evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3611.0,245069.0
0.076,218.0,629.0
0.084,81.0,88.0
0.085,4001.0,237102.0
0.097,1387.0,79946.0
0.108,4001.0,282955.0
0.118,71.0,86.0
0.12,4001.0,266744.0
0.123,123.5,150.0
0.132,4001.0,281112.0
0.155,2043.5,122491.0
0.167,77.0,222.0
0.178,4001.0,293347.0
0.19,1196.0,19040.0
0.191,184.0,233.0
0.225,855.0,23366.0
0.237,1068.0,31171.0
0.243,102.0,156.0
0.245,103.0,105.0
0.33,1277.0,35128.0
0.332,70.0,97.0
0.37,100.0,147.0
