evolution rate,length lived,species population time,population
0.271667,64,150,2
0.166667,1493,127976,85
0.330394,380,46579,122
0.142859,1417,170570,120
0.319166,1170,48787,41
0.2075,269,435,1
0.270224,4001,236733,59
0.31676,204,499,2
0.262113,599,43044,71
0.222459,385,4971,12
0.132705,495,2541,5
0.344665,69,85,1
0.108333,998,51557,51
0.368258,228,1742,7
0.083163,152,162,1
0.10691,527,3901,7
0.217228,1179,49591,42
0.064461,1725,61617,35
0.380585,77,82,1
0.296093,85,204,2
0.196241,207,321,1
0.22846,79,108,1
0.372376,77,90,1
0.178628,557,30114,54
0.308831,94,191,2
0.138606,140,296,2
0.056074,943,16861,17
0.25813,114,392,3
0.225,321,8030,25
0.11481,274,3280,11
0.178333,2713,171602,63
0.123774,755,60783,80
0.19818,89,101,1
0.119639,86,101,1
0.316497,54,105,1
0.084478,745,156251,209
0.294186,151,214,1
0.100478,719,13717,19
0.231745,590,17388,29
0.372438,148,290,1
0.22189,292,3503,11
0.342176,87,97,1
0.222051,1986,247857,124
0.329973,172,4074,23
0.214901,88,104,1
0.390504,256,3041,11
0.269936,438,10304,23
0.256119,329,829,2
0.269097,165,1252,7
0.388986,53,100,1
0.232407,104,143,1
0.123407,746,196164,262
0.098695,80,181,2
0.234747,152,315,2
0.318685,150,322,2
0.213524,4001,303956,75
0.100989,476,1050,2
0.232133,975,25397,26
0.252553,165,994,6
0.181256,703,67778,96
0.247855,1132,82809,73
0.154797,743,56817,76
0.341478,81,90,1
0.104143,745,47185,63
0.293704,196,498,2
0.061667,749,67310,89
0.344872,144,371,2
0.103618,251,581,2
0.258724,82,99,1
0.056126,430,566,1
0.379721,583,13197,22
0.174687,143,235,1
0.177192,1509,80069,53
0.18947,132,255,1
0.266496,731,76876,105
0.335512,362,11570,31
0.207631,233,967,4
0.279029,191,649,3
0.254038,3276,185753,56
0.341277,271,7303,26
0.209874,743,94483,127
0.368405,334,12436,37
0.081965,129,234,1
0.229666,255,2620,10
0.131667,390,8142,20
0.267932,207,2018,9
0.078299,1240,81015,65
0.243367,73,466,6
0.13385,745,8709,11
0.194618,163,405,2
0.310874,2237,175432,78
0.17539,743,23038,31
0.264997,4001,261024,65
0.111009,745,150000,201
0.36255,533,18578,34
0.202501,99,252,2
0.349256,162,1221,7
0.387734,97,110,1
0.290008,140,622,4
0.392565,112,627,5
0.111076,467,21696,46
0.245067,303,2625,8
0.23093,92,156,1
0.176856,1296,37005,28
0.214736,84,209,2
0.110573,1490,96040,64
0.130824,424,7971,18
0.141129,778,44516,57
0.065205,254,10552,41
0.221115,423,5773,13
0.226208,244,4631,18
0.272684,88,136,1
0.315703,129,349,2
0.219623,2876,202129,70
0.318408,255,1444,5
0.337047,575,52125,90
0.155145,139,374,2
0.292915,1477,93053,63
0.236558,595,60794,102
0.235192,125,425,3
0.327889,188,424,2
0.088252,62,92,1
0.164971,71,94,1
0.061667,373,4427,11
0.133071,104,113,1
0.293325,83,88,1
0.214764,104,110,1
0.072844,658,20145,30
0.17378,4001,365102,91
0.371076,75,101,1
0.387629,94,446,4
0.064887,183,241,1
0.067386,746,112973,151
0.34652,131,294,2
0.156663,92,99,1
0.128879,745,91352,122
0.220482,693,17799,25
0.107267,562,29248,52
0.199717,4001,247047,61
0.371776,80,151,1
0.096278,982,15899,16
0.178333,4001,307121,76
0.105148,1143,51268,44
0.16058,181,311,1
0.117077,214,1337,6
0.190537,314,2354,7
0.275518,465,5754,12
0.060608,746,98772,132
0.243362,1355,111323,82
0.297344,99,116,1
0.209382,114,130,1
0.149455,294,4261,14
0.057432,495,3277,6
0.087998,183,1752,9
0.100046,1224,112856,92
0.061055,1447,64338,44
0.063642,744,53696,72
0.107324,111,157,1
0.071225,203,257,1
0.208465,339,18347,54
0.130325,656,33645,51
0.184242,329,2945,8
0.348768,73,106,1
0.333723,401,33679,83
0.088695,455,26411,58
0.188572,673,43052,63
0.289058,626,18840,30
0.386376,57,83,1
0.071917,81,137,1
0.199636,99,150,1
0.378205,89,111,1
0.197558,632,10095,15
0.309286,89,103,1
0.137743,745,128244,172
0.165144,685,31197,45
0.068126,85,108,1
0.084627,745,52551,70
0.055134,578,32469,56
0.285952,227,2178,9
0.079685,697,60743,87
0.38181,77,138,1
0.390305,517,35559,68
0.270829,73,99,1
0.099413,182,329,1
0.066213,744,153057,205
0.055881,513,18771,36
0.159571,131,162,1
0.230276,4001,209201,52
0.253995,736,29498,40
0.09759,745,48834,65
0.134671,67,92,1
0.085,431,17188,39
0.26434,138,203,1
0.079229,270,369,1
0.334332,292,4464,15
0.082697,745,62023,83
0.368954,93,94,1
0.33043,89,110,1
0.315961,89,108,1
0.05,711,64958,91
0.177661,516,22430,43
0.261477,70,100,1
0.336106,388,46922,120
0.093123,563,44701,79
0.252255,407,36717,90
0.164579,1372,170472,124
0.058616,91,101,1
0.073333,854,43550,50
0.351063,82,104,1
0.100947,128,159,1
0.166667,4001,286597,71
0.124071,454,48695,107
0.269022,83,197,2
0.304619,89,97,1
0.134523,745,90398,121
0.212014,675,21687,32
0.063937,1420,49213,34
0.05,1196,77199,64
0.209544,737,20100,27
0.35333,81,96,1
0.365291,100,262,2
0.31922,81,84,1
0.241038,460,6460,14
0.324895,92,105,1
0.144066,646,4207,6
0.262219,395,2983,7
0.33,383,2962,7
0.07789,434,21789,50
0.331443,335,1875,5
0.091281,338,30631,90
0.330123,1055,38248,36
0.134733,139,254,1
0.36611,100,239,2
0.232864,2819,262403,93
0.248856,80,278,3
0.266048,352,1181,3
0.148447,723,47347,65
0.167771,4001,282564,70
0.05,1220,142196,116
0.309695,1363,129964,95
0.207658,86,103,1
0.249026,1399,72178,51
0.108333,62,703,11
0.366285,84,180,2
0.168468,487,24055,49
0.094843,744,55146,74
0.1461,512,33744,65
0.266853,2268,121136,53
0.359537,138,1379,9
0.368046,420,11632,27
0.288164,80,122,1
0.304386,480,103145,214
0.10745,161,1655,10
0.273308,3618,297272,82
0.223279,4001,238964,59
0.138027,208,308,1
0.300391,98,153,1
0.172818,79,102,1
0.192447,4001,308260,77
0.180503,126,248,1
0.343492,139,150,1
0.097829,745,224062,300
0.31984,67,103,1
0.053222,530,1858,3
0.290148,258,3872,15
0.280173,3778,200046,52
0.316056,87,97,1
0.096265,77,164,2
0.166052,4001,280983,70
0.097326,397,3446,8
0.330672,88,188,2
0.186725,479,36069,75
0.391894,71,103,1
0.32266,188,221,1
0.233702,249,1333,5
0.371909,287,5039,17
0.350371,104,238,2
0.209399,2525,204616,81
0.388744,114,139,1
0.283208,307,1164,3
0.253392,76,509,6
0.344308,149,607,4
0.270861,108,114,1
0.24123,323,1811,5
0.111955,482,7101,14
0.061667,293,28182,96
0.212551,682,23496,34
0.151194,206,5557,26
0.212699,819,14509,17
0.353146,67,85,1
0.382899,96,149,1
0.279044,82,86,1
0.386422,95,152,1
0.212943,2812,196393,69
0.312836,88,238,2
0.085,76,1032,13
0.067943,744,151542,203
0.178145,1833,103015,56
0.08332,303,9144,30
0.248674,228,294,1
0.303862,593,20486,34
0.309085,142,360,2
0.396315,203,774,3
0.225269,2276,152080,66
0.107589,63,99,1
0.179549,296,2258,7
0.073703,297,14012,47
0.106442,745,49943,67
0.281153,78,91,1
0.063851,154,320,2
0.259276,1066,52375,49
0.279408,116,254,2
0.186045,96,111,1
0.132635,1040,33297,32
0.150604,1040,87410,84
