evolution rate,geometric mean length lived,geometric mean species population time
0.05,2946.5125606962324,182681.66137297216
0.062,3234.7996085931236,225841.39498103518
0.066,389.99999999999994,1227.9999999999998
0.073,3653.773265488202,251971.59555821418
0.077,136.0,187.0
0.085,3370.7929237770736,196695.04272140563
0.091,187.0,227.99999999999997
0.097,4001.0,289941.3026543406
0.099,98.0,310.0
0.1,92.0,95.0
0.101,91.0,100.0
0.108,4001.0,292341.98676057457
0.12,4001.0,288818.05918865773
0.123,4001.0,283966.99999999994
0.124,252.0,549.0
0.128,87.0,109.00000000000001
0.131,349.0,839.0
0.132,3706.720063031286,255433.63120471136
0.143,4001.0,285498.4406631436
0.151,106.0,167.0
0.155,3282.737525990323,184774.8515424883
0.16,301.0,601.0
0.166,92.0,98.0
0.167,3811.540482506608,260306.0137730027
0.173,73.0,93.0
0.178,1687.404444850028,45932.14340164765
0.181,80.0,107.0
0.189,85.0,132.0
0.19,1403.64120050896,33629.92820022367
0.194,199.64468437702016,535.5315116778844
0.202,2823.0502660407733,121019.22144979236
0.212,66.0,79.0
0.213,2571.466796600572,92276.10727031704
0.221,140.0,210.0
0.225,1153.3816935900768,26242.50044417351
0.227,133.0,258.0
0.229,188.0,416.0
0.237,962.0321156069941,13900.228499782956
0.238,1426.0000000000002,33191.99999999999
0.244,281.0,5662.000000000003
0.248,1387.9999999999998,18214.999999999993
0.254,121.0,139.0
0.26,2476.7791585040445,62009.2455445154
0.269,165.0,268.0
0.272,1449.313451939151,27840.151085024958
0.277,96.0,104.0
0.279,795.0000000000001,33490.99999999999
0.291,75.0,98.0
0.294,112.00000000000001,264.0
0.295,1840.1653409340288,50916.87413779815
0.297,87.0,97.0
0.3,191.0,286.0
0.304,450.0,810.0000000000001
0.307,2213.871044121586,87193.73068059418
0.317,91.0,236.0
0.318,1313.8732815610488,24886.63396283234
0.33,1990.943422774048,58209.14209294699
0.336,92.0,144.0
0.337,49.0,78.0
0.338,106.0,117.0
0.357,219.0,262.0
0.373,82.0,98.0
0.381,79.0,87.0
0.388,518.0,2414.0000000000005
