evolution rate,geometric mean length lived,geometric mean species population time
0.05,1072.4854311364793,75088.01246537294
0.051,1901.4468175576194,61451.10602747518
0.052,1922.4772551207043,87195.25039673017
0.054,3499.999999999999,131780.0
0.056,459.0,13417.999999999995
0.057,434.18544425164686,3643.1217382898426
0.058,1065.9999999999998,12481.000000000004
0.059,3499.999999999999,77491.00000000001
0.06,1240.2580376679684,53186.71382967741
0.061,2057.911562725668,68775.86850051409
0.063,549.3468849461149,5420.651805825568
0.064,2435.672391763719,123484.33291717616
0.065,1506.0,47617.0
0.066,123.0,1467.0000000000005
0.067,778.3829391758276,47556.63148289627
0.068,1132.586898915036,45537.86991515168
0.069,1904.8830943044727,71547.73229932344
0.07,1175.0000000000002,33868.00000000001
0.071,902.6101040870305,13104.493465983336
0.072,678.5742148625864,41786.4693694155
0.074,3499.999999999999,154581.26786002866
0.075,1329.9314039281835,50587.307339691106
0.076,3499.999999999999,200630.2331653931
0.078,1404.0829540437787,83230.17251115397
0.079,3499.999999999999,158400.00000000003
0.08,346.8004178584781,5491.733667191165
0.081,1963.0333670113707,83204.47901405307
0.082,1254.9900398011132,32525.69273666589
0.084,3499.999999999999,77068.0
0.085,2473.459116298468,110943.67660213902
0.086,3499.999999999999,192899.1667400355
0.087,1049.809982806412,51125.03029827951
0.088,739.4066341518065,18532.030882665582
0.089,3499.999999999999,132425.21879991097
0.091,3499.999999999999,191347.63351032062
0.092,1356.318546654878,100745.99582613698
0.093,1871.763873996931,115390.55651135407
0.094,286.7681990737467,3143.8804048500315
0.095,95.0,108.0
0.096,576.0000000000001,12192.000000000004
0.097,2381.1761799581313,143670.05099184733
0.099,3499.999999999999,161673.00000000006
0.1,3499.999999999999,175654.00000000003
0.101,3499.999999999999,157274.00000000006
0.102,2508.78244467148,176175.27469431967
0.103,1046.0,85200.99999999997
0.104,1996.6221475281702,80457.33220782306
0.106,1286.6623488701302,68888.30760731458
0.107,3499.999999999999,250491.36676141148
0.108,3499.999999999999,249269.99999999988
0.109,2683.782865572369,84661.75827234368
0.11,3499.999999999999,94945.8106500755
0.111,1376.0,10804.0
0.113,200.99999999999997,9112.000000000005
0.114,1116.3537800713782,38247.7548031298
0.115,1338.2203878978708,48413.703192215486
