evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1175.0,80033.5
0.051,2266.5,61506.0
0.052,2278.0,92676.75
0.054,3500.0,131780.0
0.056,459.0,13418.0
0.057,739.0,43169.0
0.058,1066.0,12481.0
0.059,3500.0,77491.0
0.06,1266.0,62522.0
0.061,2355.0,70123.0
0.063,1028.5,91333.5
0.064,2597.5,128892.5
0.065,1506.0,47617.0
0.066,123.0,1467.0
0.067,1061.0,67924.5
0.068,2034.6,133453.0
0.069,2268.777777777778,119697.33333333333
0.07,1175.0,33868.0
0.071,959.0,52957.0
0.072,885.6666666666666,56998.0
0.074,3500.0,161233.33333333334
0.075,1753.0,79316.66666666667
0.076,3500.0,200632.0
0.078,1443.3333333333333,94554.66666666667
0.079,3500.0,158400.0
0.08,633.3333333333334,28304.333333333332
0.081,2300.5,86133.0
0.082,1975.0,70307.0
0.084,3500.0,77068.0
0.085,2624.0,111085.5
0.086,3500.0,194673.0
0.087,1051.0,58218.0
0.088,1772.0,95007.0
0.089,3500.0,133354.33333333334
0.091,3500.0,196020.5
0.092,1366.5,101862.0
0.093,2250.5,120041.5
0.094,656.0,7297.0
0.095,95.0,108.0
0.096,576.0,12192.0
0.097,2560.0,146346.0
0.099,3500.0,161673.0
0.1,3500.0,175654.0
0.101,3500.0,157274.0
0.102,2763.0,203741.33333333334
0.103,1046.0,85201.0
0.104,2319.5,101042.5
0.106,1986.5,132505.0
0.107,3500.0,252966.5
0.108,3500.0,249270.0
0.109,2927.5,124496.25
0.11,3500.0,97711.0
0.111,1376.0,10804.0
0.113,201.0,9112.0
0.114,2058.75,106524.25
0.115,2320.2,129652.2
0.116,3500.0,114901.5
0.117,1592.0,172906.0
0.119,3500.0,173885.0
0.121,3500.0,98723.0
0.123,1101.0,48781.0
0.124,3500.0,130425.0
0.125,3500.0,168202.0
0.128,3500.0,211912.0
0.129,3500.0,66505.0
0.13,3500.0,264897.5
0.131,2649.6666666666665,123782.33333333333
0.132,1180.0,35196.0
0.133,1980.0,128628.0
0.135,2645.5,145628.5
0.136,3500.0,170979.0
0.137,3500.0,320382.0
0.138,1806.75,111377.5
0.139,3500.0,219900.0
0.14,3500.0,191316.0
0.141,3500.0,169843.0
0.142,1781.0,107075.5
0.143,3500.0,134585.33333333334
0.144,3500.0,171989.0
0.145,3500.0,256965.0
0.146,3500.0,190583.0
0.147,1377.0,21381.0
0.148,2400.5,169197.5
0.149,3500.0,205505.5
0.15,2032.0,90013.5
0.151,3500.0,176592.0
0.153,2875.25,178803.5
0.155,3500.0,221075.0
0.157,3500.0,235917.0
0.158,3500.0,271949.0
0.159,3500.0,220729.0
0.16,2658.75,114196.0
0.161,2900.25,123149.0
0.162,1425.5,78935.25
0.163,3500.0,222570.5
0.164,3500.0,255970.0
0.165,2898.4285714285716,159407.2857142857
0.166,3500.0,108849.0
0.167,2909.75,178068.75
0.168,2641.5,103862.75
0.169,2254.0,103040.5
0.17,1225.3333333333333,75355.33333333333
0.171,2900.3333333333335,96458.33333333333
0.172,2940.4,99275.6
0.173,785.3333333333334,30016.0
0.174,3500.0,79015.0
0.175,1822.5,64299.0
0.176,2409.2,123742.4
0.177,2269.75,62613.5
0.178,103.0,137.0
0.179,936.0,19576.0
0.18,3500.0,175483.0
0.181,3500.0,204184.0
0.182,2525.75,82473.75
0.183,741.5,24466.0
0.184,1739.0,35142.0
0.185,1001.0,33347.0
0.186,3500.0,111343.0
0.187,2742.0,133310.0
0.188,2251.0,49931.5
0.189,3500.0,223405.0
0.19,3500.0,132662.0
0.191,3500.0,211487.0
0.192,2379.0,143744.66666666666
0.193,1934.75,129565.5
0.195,2055.0,102767.0
0.196,3500.0,172238.5
0.197,1843.5,121480.0
0.198,103.0,424.5
0.199,2645.0,90589.0
0.2,2370.3333333333335,126477.66666666667
0.201,212.5,4456.5
0.202,2600.5,101245.0
0.204,3500.0,154670.0
0.205,3500.0,257501.0
0.206,3500.0,224045.16666666666
0.207,1655.0,97260.0
0.208,1799.0,68880.5
0.209,2367.0,142968.33333333334
0.21,3020.2,89434.2
0.211,3005.75,116112.0
0.212,2926.3333333333335,141267.0
0.213,3080.2,127836.0
0.215,2355.6666666666665,86878.66666666667
0.216,1401.0,51420.0
0.217,2114.25,57315.0
0.218,1143.0,28049.5
0.219,2702.6666666666665,122981.66666666667
0.22,3500.0,177477.5
0.221,3500.0,249959.0
0.222,1783.0,90286.0
0.223,2865.3333333333335,111830.33333333333
0.224,2487.0,60991.0
0.225,1186.0,16340.0
0.226,1225.0,29148.5
0.227,1203.0,17131.0
0.228,3500.0,94136.0
0.229,3500.0,111307.0
0.23,3500.0,135602.0
0.231,1873.5,85965.0
0.233,2473.3333333333335,73669.0
0.234,3500.0,145352.0
0.235,359.5,6498.0
0.237,1990.6666666666667,56540.666666666664
0.238,560.5,16471.5
0.239,2746.5,100901.5
0.24,501.0,2216.0
0.241,3500.0,293045.0
0.242,3500.0,177497.0
0.243,1001.0,17178.0
0.244,3500.0,200498.0
0.246,3500.0,207084.0
0.247,2092.0,75758.5
0.248,168.0,2068.0
0.249,2461.0,102342.33333333333
0.25,3500.0,175474.0
0.253,209.0,1704.0
0.254,3500.0,181408.0
0.255,757.0,14907.0
0.256,2272.0,86537.5
0.257,2206.3333333333335,91565.16666666667
0.258,783.0,6670.0
0.259,3500.0,48794.0
0.26,2700.3333333333335,142920.33333333334
0.261,2056.2,85214.6
0.262,1279.0,25272.0
0.264,3500.0,149106.0
0.265,3500.0,231532.0
0.266,360.5,6269.5
0.268,2116.0,109204.0
0.269,1341.0,19240.0
0.27,2361.0,35710.0
0.271,2355.0,75557.66666666667
0.273,1079.0,28669.0
0.274,55.0,56.0
0.279,1589.0,78523.0
0.28,639.6666666666666,20422.666666666668
0.282,2036.0,54740.5
0.284,608.0,6253.0
0.285,399.0,11196.0
0.286,1572.75,51748.25
0.289,2565.5,167078.0
0.291,101.0,1207.0
0.292,430.0,5740.0
0.293,1159.0,18169.0
0.294,3500.0,266354.0
0.297,1781.3333333333333,63076.666666666664
0.3,3500.0,138600.0
0.301,132.0,750.0
