evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,166.0,235.0
0.056,181.0,277.0
0.057,72.0,75.0
0.063,94.0,95.0
0.067,139.0,156.0
0.073,4001.0,282659.0
0.097,3441.1428571428573,237458.0
0.108,4001.0,276284.75
0.12,2793.3333333333335,185560.0
0.121,98.0,155.0
0.124,86.0,146.0
0.129,113.0,157.0
0.132,4001.0,297683.5
0.143,3421.4,222881.2
0.155,1938.0,99880.33333333333
0.164,323.0,564.0
0.167,3585.25,245602.25
0.178,1754.0,46226.0
0.19,2648.0,158373.5
0.202,2112.6666666666665,110480.66666666667
0.205,97.0,98.0
0.213,3052.6666666666665,187221.33333333334
0.245,119.0,143.0
0.248,4001.0,274414.0
0.26,1073.0,36440.0
0.265,288.0,1823.0
0.268,75.0,98.0
0.283,2029.3333333333333,113274.66666666667
0.284,127.0,154.0
0.295,882.3333333333334,26128.333333333332
0.302,89.0,94.0
0.303,131.0,291.0
0.307,1042.0,18022.5
0.318,689.0,11843.0
0.33,1477.0,51317.0
0.334,163.0,186.0
0.358,103.0,104.0
0.365,60.0,493.0
0.372,93.0,96.0
0.378,91.0,103.0
0.387,113.0,175.0
0.388,439.0,3571.0
