evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1049.0,3882.0
0.059,611.0,55343.0
0.061,90.0,110.0
0.062,2999.0,257558.0
0.063,2597.0,238005.0
0.069,259.0,6574.0
0.073,2500.5,188446.0
0.081,451.0,754.0
0.085,793.0,16333.0
0.097,870.0,18074.0
0.108,661.0,2172.0
0.117,89.0,146.0
0.12,446.0,10509.0
0.124,121.0,3111.0
0.127,552.0,4821.0
0.132,1129.0,24714.0
0.135,2054.0,90515.0
0.139,168.0,391.0
0.141,3607.0,332659.0
0.143,1826.0,79429.0
0.147,94.0,99.0
0.15,135.0,261.0
0.151,228.0,2016.0
0.165,165.0,303.0
0.172,897.0,40702.0
0.187,107.0,155.0
0.19,58.0,141.0
0.194,141.0,266.0
0.207,841.0,16931.0
0.222,105.0,118.0
0.225,91.0,904.0
0.239,1399.0,121194.0
0.265,93.0,98.0
0.295,66.0,196.0
0.297,70.0,87.0
0.333,84.0,91.0
0.346,105.0,211.0
0.358,127.0,249.0
0.386,81.0,118.0
0.388,646.0,30319.0
